id,is_iceberg
84e2f1ab,0.758900046349
b4b6d3d0,0.022464428097
874d507a,0.158521518111
44775bac,0.00047481697402
83dfaf91,0.00339780538343
a9a1cc1e,0.000681766308844
227de452,2.53397688286e-16
14519bcf,8.09104561128e-10
970a9821,0.865707755089
e84230ac,1.50014901759e-13
550e4ebc,0.00184437993448
5e98d635,1.95555148821e-05
667d386b,0.68265080452
503fefff,0.0206483118236
08bcb429,0.401958018541
90c293d2,0.220882251859
bbc84c36,0.0354772023857
3facaac6,0.00787995755672
e8d1bc63,0.0372803546488
0ba50202,0.012267710641
9d947517,4.60284197909e-12
e084ed8f,0.000989779713564
7051b370,2.74370424384e-13
910f551e,0.0101779364049
8d238915,0.68750333786
e7238f30,1.34537669894e-09
a658f1ba,0.0128010846674
0b4e7093,0.946182310581
4d59af79,0.722609817982
99a7b417,0.378904759884
e5798365,0.0017247358337
078c699f,0.614968240261
b2cd6017,0.390637040138
89b3960f,0.103261053562
104d981d,0.991998493671
05e410e9,0.0209453031421
44556da6,0.000449520623079
207e5145,0.238718986511
390ddfc0,2.60248230301e-13
2e82728f,7.09548257873e-05
4245d2cc,7.47350725305e-07
d43a187c,0.627786695957
52b60236,3.72081871092e-07
cc22996f,0.00246323202737
bf08f16a,9.34537803453e-16
47dea2c3,0.0554327853024
22ac0bab,0.769496798515
49c670ad,2.823315981e-08
1040e727,0.00244438066147
f39933c4,0.000735498906579
30474ea4,0.97577047348
73978670,0.46854826808
527ad437,0.999947071075
78f83e41,0.00658076256514
12921cf8,0.947951197624
b960192b,4.128564251e-05
9dfaf61b,9.39587036647e-12
cec954d2,4.12184363086e-07
00bb437f,0.0469619370997
06458d98,0.0384798832238
37ba4455,0.000189781276276
2feeeaf3,0.999860286713
06c83a48,9.76153478405e-06
dfe4fd55,1.00230884925e-07
0b7fb9da,1.97843178285e-07
52d1ae5f,6.16925876161e-14
0ef51267,0.148834317923
0d9822ce,0.921077847481
bcad7099,4.61886145331e-07
a26a7454,0.0207331329584
93b7cc9d,0.751285612583
dcd0ddc6,0.00210847356357
16655d5c,0.0604660846293
2a6150ae,0.0400490015745
601fa9bc,0.023337630555
3644a31b,0.399114847183
396254ec,0.0335231795907
b01bf536,0.491812169552
ff13313c,0.02100642398
18c308c7,0.33530831337
50b69cc6,0.00751887820661
76bd6e6a,0.00166055175941
74c587bb,0.113054282963
11b26a63,0.644936919212
bf2bc384,0.654050290585
075634d5,4.07521412171e-07
7b1e388b,5.0264471696e-08
8eb02fc2,0.496092706919
5b09ed4a,0.000748517515603
371b935e,0.950081825256
7a1cbaab,0.157919257879
c5c72595,0.979216396809
c5ea95c0,0.147730082273
a5b61d35,0.00166225770954
2c252c46,0.0614082179964
7d8e52d9,0.0179678592831
13fe65d5,0.32961550355
a3d2abc6,0.117091871798
9248daa9,0.702194750309
605470fc,0.0140936495736
38717ccd,0.950190246105
1144cbd0,0.996947348118
6d32e09b,0.929837107658
89b138f7,8.51427586213e-08
a83f69a4,0.00343198399059
68b7f89d,0.349947810173
a0998397,0.107027113438
7e20006f,2.40915013633e-12
93b12419,0.441817373037
475c5a35,0.0180043056607
67f42c90,0.0646582022309
45a114e0,0.00388821098022
41a59ee9,0.00357418553904
6c2c6a39,0.00538423843682
9f840a7d,3.27870885997e-09
2ad5ee96,5.27214396584e-08
cb8b875e,0.995780825615
2283d088,0.0189996659756
545f8210,2.6726635042e-05
7eeed38a,0.975424051285
be77b9e7,0.000176285320777
16ec40a3,0.00607579993084
b7e74bcf,0.718584179878
8a36acfd,0.819428443909
d2e5b493,0.999995946884
bd88797b,0.00174718035851
78566a26,0.000223335402552
32449528,0.105660237372
5f6ffdad,0.050717048347
38bdc33c,0.430123984814
f88a9ed3,0.000404980382882
c1fe2103,6.02050522502e-06
63f7ddd9,0.00036225077929
97e123d2,0.000627598550636
7d078228,0.0765142068267
6b43e60f,0.999998211861
e07665a4,0.0516551472247
4da0c147,1.49813601524e-07
1d2474a1,0.025938609615
f39a3050,0.00131409999449
aaeb3f89,0.000217356588109
daa3d1e9,0.0178066249937
23cad3ed,0.999852657318
dc8fd92d,0.994384050369
994a2787,1.41998525578e-05
5009ce8c,0.999059021473
95ba90c7,2.99957127936e-06
bb176f20,5.73520594571e-07
57ccd603,0.000383184582461
c3767f5b,0.87673085928
076492b4,0.01862613298
68864007,0.195066481829
fb124dd7,0.125879824162
c59fbfc0,7.14161021986e-12
ddce9f51,0.00184232508764
c459dbf6,0.671768903732
1a39b44e,0.311023116112
a31f8519,1.71064673386e-14
29ff4d55,5.94938910581e-06
c0a87a44,0.299744993448
aa07ea34,2.53316811971e-10
ed7b77f3,0.991109848022
ccb10918,0.000931268150453
aba1f2cc,0.000892385898624
0c4b7ce6,0.00996529031545
26a29fae,3.86960456083e-13
6a1a9b91,0.166469842196
fda0d9b3,6.4526238519e-11
2f7da2f9,0.511124491692
948317c5,0.0306412130594
df315de0,0.0238083004951
51762e5e,0.0106262397021
9be1f9d4,0.000463370437501
b20f16ca,0.0481132492423
24f677ab,0.0110073247924
19d36f67,1.60971645627e-13
db098e36,0.0521855428815
3ab323b5,0.183125436306
db204654,0.0110122198239
f0b7c362,0.0143197365105
9c36083a,0.85329836607
00247e48,0.99967443943
99064331,2.40292183662e-06
fb023b97,3.13327284118e-08
834a13a2,0.00151871342678
b4fb7c3b,0.000505951175001
cccc91e5,0.00122849689797
e777f5c4,1.49287540663e-10
8a367850,3.3363365219e-05
01aee49b,0.999903917313
09a3f3cb,0.00855335220695
b7837a99,0.99664247036
0e5c18fe,9.35934076551e-06
433d92a6,1.01613204606e-05
d8c1c90e,1.14087775671e-07
5cf350ea,0.262339860201
9e6adfeb,0.00147485896014
398c373b,5.40810994078e-13
8e1cb96b,0.420029431581
c0ab7de5,3.57694179831e-10
b7519f43,0.657001972198
54d7929f,1.71248784467e-14
222a4407,0.0468382649124
4cd8d439,0.0049378988333
ac31d9e4,0.406683951616
0c51475f,5.69468465983e-06
926b4b5d,0.999633073807
3072aeb4,0.961705625057
5508aabc,8.57361665112e-05
7ff080c1,0.906789124012
c8137158,6.98385520082e-06
73f4c54a,0.00169416517019
0ab19c8d,0.858571171761
57c090c7,0.333868473768
b3f4d7c8,0.993013203144
d4a81cf9,0.00832148641348
497c4ff8,0.147538051009
8949311b,0.995475828648
d4f17d1d,0.036521371454
cbd015d6,2.34324807025e-06
4ff7d773,0.00501837301999
5950d2f6,0.0177303608507
f0b4c564,0.0157555639744
4727e088,0.689560234547
2c9b195c,0.817576527596
04c441b0,0.629430472851
9f1e2246,0.00442661484703
3bf56119,0.104966849089
385033f6,0.0206116735935
1e14e9eb,0.000471377017675
4ec14d05,0.0204458553344
d16ffa50,0.0064939125441
6f2147d7,0.00185955222696
13540275,0.99998152256
280aaa6c,0.00711821299046
63d6fcf6,0.0592511147261
e1130afc,0.0215454790741
8915b349,0.851230025291
02cb6179,0.999917864799
816084ef,0.00379168288782
e83e27ef,0.0400256924331
9928b6cb,0.0791962519288
398c44d5,0.24790725112
4e9944c8,0.00852183625102
ade738c7,0.0177484154701
df106f1f,0.157238557935
707c42f2,0.000221920039621
c7d6c968,0.599455356598
2f62a2d3,2.22635298996e-06
58a62136,0.000168822647538
8e16308d,2.31059047451e-08
10d97d10,0.00129036942963
862a2dd5,0.52847546339
45d7cd09,1.95150164473e-07
daef67d6,0.995193779469
40b9f916,0.0359606705606
c17dc729,0.105009779334
d008e04f,0.939454376698
a5a6fe15,0.181147038937
e9ce7834,7.0885198511e-07
518a5aeb,0.987079024315
fd6e49ab,0.24548754096
35ef2d54,0.0796183422208
be1f3e73,0.917957246304
013825b7,0.0086318468675
c48b752b,0.017030838877
a0f39ace,0.0185352358967
800aff52,0.0401991046965
e0eb259a,0.0576852411032
404bdcc5,0.113487951458
9be770cc,0.82879525423
e002bdfa,0.081144221127
511f8764,0.641922771931
d41e40d8,0.787924528122
ff846aa6,0.760406136513
c261a419,0.00171463168226
c3358fec,0.00713607948273
62972972,0.00156081782188
3f15e6a3,1.47705748077e-07
f239dd72,0.0192858055234
e9d815ef,0.133840143681
568085b5,2.32221118495e-05
80708782,0.923075675964
a578b01b,0.944872915745
04b81012,0.0245230309665
3fbd3a3e,2.76884541961e-08
536bc047,0.99985563755
6905e82d,0.298780024052
352b0ab0,0.109836526215
205506f4,1.19788446682e-05
b4075da1,1.20473644949e-10
0132c59d,0.0110819656402
5c471255,0.989473998547
b9ee0383,0.989173531532
aee38fe1,5.35990949402e-08
93eda776,6.9877365604e-05
d65ee363,0.00762807624415
7e6785d9,0.00756121613085
c006cf82,0.00269663403742
197f9050,0.990679085255
efce51fc,0.000135182766826
d8dd1b33,9.89096179183e-07
ca5bae71,0.00019511206483
66eba58c,0.559158504009
e080fee1,0.0100485496223
9626a2b5,0.0309972651303
c0298b7d,0.916024684906
80f17a8d,0.00035866413964
fefe71e5,0.000121929020679
92a45990,0.229130774736
8e922071,0.197360932827
d5952199,0.00150154181756
3c56cf59,0.594192683697
5b677f30,0.99999666214
70986e85,0.809405386448
ee110bda,0.154922753572
e7b4d317,0.663980484009
f59f29f5,0.000263373396592
3d1e179e,0.00220892997459
4e9c76d9,0.105030104518
5b5d407e,2.4820653266e-07
bb4d8184,0.737606048584
5f5ad493,0.0286690499634
a304ae2e,4.03125146112e-12
ac337f79,0.148018151522
e00e495a,0.000166787431226
71477bcf,0.0784816667438
22ed2916,0.00963004957885
05fdb1ce,1.60985741923e-17
4c5e56dd,8.6065554683e-09
fab2df1f,1.11974834738e-07
afe6a1d1,0.0742009878159
fa03ba13,0.0953833460808
663dd2bf,0.306066095829
5d3aa488,3.69482077076e-05
11d63814,1.50772180518e-07
11ac5623,0.0494617521763
dd28b028,0.00128493399825
bf244975,0.269815921783
6a2fe659,3.55185478739e-14
bd689e7a,0.313332051039
a7b21484,0.000249729899224
06626706,2.25417684518e-10
2fcb2613,0.00334941083565
1ee7f506,0.216830357909
c462096f,0.0193023905158
59b91711,0.106536358595
148ad313,0.0583453848958
a04c148d,0.652938842773
142d14f3,0.999980568886
0dccef06,0.239801079035
bf9dea3e,0.999392032623
121ec728,2.17031491249e-14
25ea1800,2.92563271387e-08
024bed49,9.22196195461e-05
771a9bc9,0.235262528062
8b2562e0,0.855947196484
fefe0db6,0.00046935438877
a6cc8fa1,0.796766519547
fe33ce5b,0.00128540094011
c11a6fd5,0.999892354012
69152132,0.000420764699811
dd54beb5,0.999342858791
46d8944e,8.88408067112e-08
f278cc6a,0.308555692434
9cba91e4,0.258411288261
37e80ad8,0.00121400528587
6247d06a,0.197284340858
0bb564ea,0.389927387238
f8802638,0.158550873399
cb77c1d4,0.151472344995
edcad79c,0.0514038391411
ade84952,1.26570848806e-05
e9a4a8f7,0.166313037276
8c3c9c0b,3.23456479236e-05
c105af7a,0.000147092097905
64a96816,0.0526655167341
d435722b,6.32298615528e-05
f8c2c17d,0.00218589464203
30b0c5a1,0.474332213402
a241eee2,0.993549644947
577af3a1,0.707724928856
b1e49a9f,0.0251776184887
49eff60f,0.0472388714552
171ffc36,0.000775103631895
2dbb2931,0.749868690968
851f9ad8,9.73928877102e-07
ef787241,0.00741077959538
3ed46d9b,0.445251792669
61a96458,0.840961515903
a0eb8b65,0.137317731977
8058e7e7,0.911116063595
5d0969c3,0.981999874115
06dc5d13,0.999937653542
614d8fdf,0.0155645012856
068ace8d,0.992567896843
55bd7491,0.792196750641
59db8d78,0.00233760662377
ee9ba395,0.00844614580274
3833c332,4.28585889001e-10
f9c56480,0.338454127312
35041821,1.04625212316e-06
67426d52,0.0333589650691
f2eba496,1.20325189812e-08
cfc6b272,0.743544280529
be6e6157,0.00979267060757
060762c6,0.0017480236711
28e5c819,0.130628883839
165b73a3,0.579587817192
1a16ebf2,0.00569488294423
c76353ea,0.202499866486
c56aab52,0.172572866082
19ba105e,8.4891464212e-05
4ccf1d67,0.187159657478
d3f00ca5,0.000213575767702
dc366696,0.993680000305
11ddfec4,0.736855089664
71036847,5.66954155877e-21
9108a260,0.000486457516672
812d2c7d,5.05353491462e-05
601d54b4,2.69973243121e-05
2a21ddce,0.638807058334
e03f632f,1.78777090354e-10
27c1c4f4,1.95491747945e-06
9929fc67,0.115686990321
cc5b496e,0.0114002730697
9ec5c0b5,0.000206043347134
5fa292a8,0.784164845943
d0e35d53,0.814005255699
cfc89ddf,0.0390232875943
fd3916f4,0.999594867229
019ab715,2.29790643978e-12
d0a7830b,0.208866074681
2e1acd63,0.857248783112
c5810152,0.613407433033
8dae1e77,0.0177175588906
afe44c59,0.0260088201612
ac640b5a,0.0394560806453
5c47f5bc,2.76389528153e-05
2e5e1053,0.000661655794829
e30d5450,0.00670219911262
0de92cf0,0.122485734522
e97daf2c,0.018796633929
5bcc2bf5,9.97995456165e-31
d347d81e,7.34094574e-05
2799f5cd,0.426489561796
ce4b96f7,4.59724215034e-05
a6365299,0.0973123982549
6eb86fb2,3.63407307304e-05
d1384eb4,0.000115087794256
66c3ab6a,0.0194469932467
9be981c9,0.999714910984
e5fc3dd4,0.738559126854
fd3f01fc,0.999157309532
5fbb0aa0,0.999836325645
6968f510,0.000882003572769
7509aad8,0.994466841221
9cf9c8ce,0.736760795116
157c589d,0.0845367908478
fcc51d2f,0.0323366634548
6852ee69,0.00370689015836
8a388b27,0.0133276870474
e3b1fdd6,0.336471408606
1d644f91,0.00718356808648
893a7d79,0.984106361866
9ef2d53f,0.11365634948
eaea1243,0.107961982489
2d210670,1.52533459641e-06
b04329c3,0.285762697458
1d88e97d,0.999832510948
e5c8ae65,0.0483996868134
841810cd,5.9282669099e-05
187a1e4b,0.0156144667417
24f8bc83,0.0317195206881
071678c5,0.32307562232
3121517d,0.657201230526
62db6263,2.19153833969e-10
4b6fe0a5,0.00123473431449
016588cd,0.941725552082
e47db8cd,0.00426027365029
6009575c,0.0189907103777
59d093d3,0.207666039467
b3edce17,0.000350474350853
77cb2808,0.0129700200632
b318189f,0.606574773788
eb804bc3,0.0223489645869
27af98c1,0.697548627853
75bbd171,0.00112270156387
26a7450a,0.0595890283585
9f96c645,2.74519209448e-12
f295285a,0.0225642379373
1861ae59,0.00164670648519
320e2661,0.438121765852
48b64c84,0.00337531417608
596115ad,0.864449560642
24c5d2ad,0.193780854344
513481e4,0.400366008282
679ca3d6,0.478778392076
550511fc,0.83164447546
33ad621e,0.647432684898
a7cd4c8b,0.409866333008
942ce002,0.457244127989
4a33d600,0.00982746575028
52512da4,0.0877865850925
199d9dd5,7.80647897045e-05
910c7a11,0.571690320969
2dc4b47e,0.00306298304349
067c0baa,0.52898311615
66ec0485,1.02847806716e-07
93e203f1,0.999869823456
1eae71e0,0.0123415105045
9a320603,1.29685385694e-11
97c75edc,0.990815520287
e3a3993c,0.416528522968
03647606,0.977635383606
b5758e75,0.0371662937105
cb341897,0.00341083318926
80a1d2ad,0.0503155477345
f2afc45e,0.189144179225
e2e037d3,6.85278820356e-08
d8513bb1,0.999974012375
2bb05740,0.99990272522
568eee1e,7.15958321962e-06
48073219,0.079390861094
52770a14,0.127671688795
bb78aa77,0.0139192286879
d2041d74,0.509023308754
0c650b7b,0.234145894647
3ed634b4,0.981865823269
4e7ef4d3,4.18283707404e-05
dc676914,0.000170523329871
9ef182ba,0.238323122263
19456254,0.0237624216825
45c7e999,0.208826169372
1e5f187e,0.000840719498228
8372c5dc,0.373241394758
0a113574,0.000632097769994
22ac144f,0.0185603536665
82a0baaa,0.0762772038579
fb9c0a38,0.999999880791
586d1724,0.00918636936694
42491e8b,0.0164032094181
32d8d667,0.0632116571069
2d658824,0.994942247868
79e58200,0.0318505428731
50e426df,0.0475773774087
71d908c0,0.0120839225128
1f275072,4.79749076021e-07
a1bb2901,5.59985019208e-05
6c99ed0b,0.58247166872
d8216f4c,0.00233706412837
ebb34ef7,2.01613829631e-06
0a71e0d1,0.0047615589574
3bebe07a,0.99893194437
0de67b1a,0.0414795391262
7409fd1a,0.0878958925605
1e27c8fd,1.28277508793e-06
65cfde78,0.113723285496
ab7841b4,0.0669554248452
f5064f4e,0.00957766082138
57457484,0.999983429909
5492eb34,2.45999576265e-08
78dfcd52,0.00524368230253
7dcfa04d,0.849973380566
0f7ccad8,0.000671988003887
730b2296,0.0405979529023
c1f05b03,0.0811119377613
265ced3a,0.0530784912407
92f976d4,0.918790221214
2ac16805,3.65717460227e-05
b2de0386,0.00771901523694
898f0d27,0.0651765093207
b6d290df,0.147772744298
64bc67c4,0.000115356211609
e54ee68e,9.43653627461e-11
5f14e447,0.00259323278442
9c736f77,0.33242174983
328fd096,0.23796607554
e8e9dfc3,0.0119225298986
a3a85eeb,0.00437918817624
d4b96d3f,0.0525347366929
bb255043,0.000135335736559
8696136a,0.838259041309
be23ea08,0.0956456288695
777d00a2,9.89663531072e-05
bc8d3476,0.000611430616118
f6f8857d,0.00467532780021
c57f13ef,0.152493476868
7aa6b7a3,0.0484674610198
512c569c,0.641430735588
48b1c243,0.00092945311917
75ff94ee,1.93644564206e-06
c60f051c,0.0213531311601
032b1bda,0.0276903882623
77531032,0.0653497651219
06210232,0.0109015824273
d7418c1f,0.00899990648031
e2e957ba,0.914179027081
566b0a76,0.000219399356865
7c6691b5,9.60477191256e-05
990a0ecd,4.39168559296e-08
16914cc9,0.00785052031279
e78a6709,0.997411191463
98aa34a8,0.0278445072472
1908cc60,0.206987172365
81946709,2.53150028584e-06
2fd07377,0.387868911028
d5c0e0d7,0.00859047099948
58ec0c92,0.314170926809
3aeb362f,0.337120711803
147d59ab,0.0585669353604
e0829262,0.00639821356162
8b86d83e,0.000103530095657
9a350af0,0.127439573407
aba1b542,2.14186020031e-08
b0112ad5,1.54920420936e-09
4ea094c0,1.12603355633e-16
74964450,0.484903991222
e4a06bc9,6.02935301686e-09
245ef22c,0.00236094067805
828460e1,0.16827917099
fcbdad05,3.06882874351e-15
50ff69e1,0.102227479219
28cf2057,0.00214011175558
8ede8c69,0.000165240227943
323458ef,0.0765645354986
3c002c59,0.0727381929755
24e5b88f,0.974519491196
a09d9139,0.999931812286
d0b1be68,0.298095017672
bcd22f87,8.35960207723e-08
f90b1c41,9.19894382889e-09
f14f533a,0.00164407910779
acfaa4ff,0.00100719998591
78e7617b,0.0419281832874
febe6575,6.32728052945e-17
5cd96fb8,0.0130128692836
88027f9c,0.236212268472
388dd3bb,0.0147495390847
8e6cf4d3,0.99604767561
0b2daf85,1.16443008014e-10
63f51c56,7.53839685785e-07
5b6305ad,0.0262577943504
241c50cb,1.11986908635e-09
495a6ed2,0.000235091225477
b04bf998,1.24855318973e-06
c55e7096,0.0154340351
2c9d1b48,7.40183963899e-07
e20a003b,0.316224008799
33725817,0.999621391296
fe05fc09,0.199145555496
b9022c8f,0.319783866405
b5abb620,4.81825263705e-05
e62b3eb0,0.000508096942212
95812205,0.0130431763828
209f8e41,1.80818359947e-16
9bb3cd44,0.148085549474
86bf6810,0.477665245533
919cb6af,0.698881924152
8cabc104,0.835543930531
ca5fec7b,0.0559260696173
01e7f145,0.318922638893
d2826f8e,0.000224918258027
e584f028,0.0136212464422
4bdcb525,0.379554063082
6b2bc3e9,0.0532868206501
7a523e74,1.49823381435e-05
1c3a420c,0.181188255548
8b383772,0.00149794796016
c420c42d,0.000196975670406
f0326766,0.247944697738
d67ae313,0.00117362104356
7a00e52a,0.148353740573
fd60ce30,0.999969124794
d0de0afb,0.105915024877
5dab3243,0.999975323677
e82b326f,0.322921693325
96ca682f,8.07169417385e-05
e7ba2cd2,0.032208878547
47f2fbed,0.00467282300815
faac6b8d,0.0379348397255
2eb785f3,0.00108397752047
95f440be,0.48240250349
e735e243,0.905017495155
bd83f233,0.0206801816821
e2315156,0.335243850946
07945467,1.63135236919e-17
256daf6a,0.00348192499951
70801a8b,5.57242501031e-08
518578cb,3.96989635192e-05
5e630a80,0.0550723969936
b2df2187,0.95502114296
ff32d7dd,0.235506221652
5144d458,1.3093957342e-11
f9f973c1,0.00862471293658
ac65b2c5,0.999865889549
e5cece41,0.0720520243049
cc9ca990,0.233282834291
2b771726,0.0776602178812
fcea895a,0.000210626632906
fd477a03,0.00907637923956
4aa26de8,4.1701275137e-14
9a842704,0.980173170567
b1bb19c4,0.000535597733688
fc46a862,2.5682187986e-26
e43d659f,0.0233535319567
f344be4c,1.85891302351e-10
31671342,0.13621455431
4d67ed4e,0.005358686205
1dd1c8e2,0.67194712162
ab08e37e,0.799795746803
c2924cd3,0.0027524291072
fde48cdb,4.72425654152e-10
3c7c170d,0.251299589872
ebeedf33,0.00388250639662
6235d8b4,0.999006688595
73a8162b,0.0733760148287
b37e2349,0.455022543669
0dbc58b1,0.023204324767
14741b3d,0.218740150332
fe1f82c2,0.999890565872
9a75c053,0.79056853056
581d8a32,8.63409222802e-05
eedeabd8,0.863965034485
2208fecd,6.40090047455e-06
b68c71e6,0.00925655383617
dea2cdb7,0.411008507013
ff3401e1,1.2368826395e-13
5ccfa32c,0.1890861094
15370256,0.00562538439408
d81a82c6,0.657096505165
c78671c6,0.558721005917
7fbf3fc8,0.644276440144
de8159e7,0.187242105603
efcca249,1.65537403229e-10
c3cdfd7c,1.45414003327e-06
1fbae11c,0.19798707962
a78197b9,0.0346803553402
9510487f,8.0857444118e-07
11f770cd,0.0181050915271
d2401c84,4.79683251342e-07
781d4a78,0.904790818691
236f4be5,0.000505963456817
df56ab4b,0.816489696503
ea825acf,5.15752290084e-05
cf992e29,6.17975581818e-09
66750962,0.000292885466479
fa423857,0.0344312824309
d6889deb,0.899786889553
e62ff090,0.000252626632573
47acfd80,0.00382595183328
b9f5efc5,1.44531895133e-11
1a2a1f7f,1.22844456829e-09
e8067065,9.31484555622e-06
db61755b,0.654504358768
c97e4c01,0.882103562355
02538d0d,0.876961231232
9930fe8b,0.00476661883295
1e053314,0.9996727705
247e0650,6.56411147659e-10
a4eb05bf,1.60400511639e-15
66ea133d,0.0283210612833
3220362c,0.00870175007731
67162075,2.44521417003e-11
5af75025,2.35341553889e-06
5dd87bb9,0.692878484726
010dc181,0.751346826553
40dbd0a9,0.696163117886
0c10fd9e,0.954158961773
39c38975,0.000760634429753
20f60e12,0.0213944241405
4fb6e67f,6.91146411214e-08
d7d3e9fa,0.303688824177
787d0e9a,1.8817284797e-07
7d92a013,1.40378333526e-05
65f79253,0.968952536583
a20dfd11,3.45022926922e-05
c04f50a0,0.046226747334
a007e147,1.0
80e35877,0.477766126394
e3631e6a,0.0247464366257
684fd7ec,0.0017871792661
9dbdb2b8,0.0396534092724
1768e4bb,0.0768644139171
d84884d6,0.95436000824
838a14ae,0.41187569499
6e007f95,0.545730829239
6e0c3725,0.461382389069
d4c5252a,3.51363596565e-05
209cba64,0.864999771118
1df44a05,0.362561285496
d925c0cc,0.475028008223
85981d62,1.61620828294e-05
18b93e7f,1.00106019665e-13
4936bb64,0.760228455067
d57686b7,0.0150225199759
0d6d23b5,0.99989926815
3859bfa4,0.992554724216
2cfddca9,0.297002136707
32eebbf8,0.847830533981
79c40371,0.0710565298796
f7f432f6,0.00182217778638
d50e3a56,0.000979180913419
b63bbdee,0.000662539212499
de327375,0.67205119133
43a0d395,0.0235395189375
db465006,0.242604345083
44809656,0.159761860967
3c72f288,0.997489452362
3f449132,0.999117314816
ec5d4a58,0.00405705533922
49d62856,0.884306848049
b80fb15c,5.49313155726e-12
368e304e,0.917266845703
f19bdd74,3.31681621901e-06
b55e823c,0.000640476238914
89dd11b9,0.000102817983134
4286352d,3.72886788114e-08
