id,is_iceberg
68cdc732,0.000498041452374
e1f9dbd9,9.06504794784e-07
31fd12b9,0.100335903466
72bd3e45,0.885958075523
84e2f1ab,0.73652356863
b4b6d3d0,0.145755395293
874d507a,0.208693683147
44775bac,0.000121629185742
83dfaf91,0.00171437778044
a9a1cc1e,1.89043183885e-10
227de452,6.9108858895e-30
14519bcf,3.49792716426e-15
970a9821,0.930068552494
e84230ac,1.13388607524e-33
550e4ebc,0.00194840505719
5e98d635,5.14967905474e-05
667d386b,0.740499377251
503fefff,0.00608674902469
08bcb429,0.12960524857
90c293d2,0.0458931475878
bbc84c36,0.0886118486524
3facaac6,0.148515701294
e8d1bc63,0.0172112677246
0ba50202,0.000362474966096
9d947517,2.23824088798e-16
e084ed8f,0.00032421911601
7051b370,7.97069579756e-29
910f551e,0.00229844124988
8d238915,0.073888912797
e7238f30,3.87216481101e-10
a658f1ba,0.0548542700708
0b4e7093,0.941335082054
4d59af79,0.768580794334
99a7b417,0.0817737355828
e5798365,3.15038378176e-05
078c699f,0.670742452145
b2cd6017,0.744053840637
89b3960f,0.0195315089077
104d981d,0.980593442917
05e410e9,0.0683985352516
44556da6,0.000316900055623
207e5145,0.00458490196615
390ddfc0,7.23200972251e-20
2e82728f,1.353046855e-06
4245d2cc,4.357738419e-07
d43a187c,0.784738540649
52b60236,1.31957977531e-11
cc22996f,0.0965278744698
bf08f16a,5.92529388019e-26
47dea2c3,0.034238524735
22ac0bab,0.376755446196
49c670ad,5.27352661539e-10
1040e727,1.33883258968e-06
f39933c4,1.63134536706e-05
30474ea4,0.993299007416
73978670,0.685116112232
527ad437,0.999999165535
78f83e41,0.00482728611678
12921cf8,0.971702635288
b960192b,3.89972592529e-06
9dfaf61b,1.18213094783e-18
cec954d2,7.31417617444e-12
00bb437f,0.00626998255029
06458d98,0.0653853937984
37ba4455,0.000221143374802
2feeeaf3,0.999950289726
06c83a48,7.6880732891e-09
dfe4fd55,3.5337080817e-08
0b7fb9da,1.49579909703e-06
52d1ae5f,6.34827394753e-22
0ef51267,0.0638260692358
0d9822ce,0.967869341373
bcad7099,1.90448087856e-10
a26a7454,0.0222087670118
93b7cc9d,0.850879669189
dcd0ddc6,0.00390404299833
16655d5c,0.05617069453
2a6150ae,0.000449835293693
601fa9bc,0.0307567473501
3644a31b,0.40678524971
396254ec,0.755827069283
b01bf536,0.856450736523
ff13313c,0.72186088562
18c308c7,0.381520688534
50b69cc6,0.00217640306801
76bd6e6a,0.0043870806694
74c587bb,0.0299931913614
11b26a63,0.798580527306
bf2bc384,0.605080664158
075634d5,1.0702462987e-06
7b1e388b,1.83862820802e-12
8eb02fc2,0.110385999084
5b09ed4a,0.000241351983277
371b935e,0.971641540527
7a1cbaab,0.250423967838
c5c72595,0.999752700329
c5ea95c0,0.0448427386582
a5b61d35,4.14136366089e-07
2c252c46,0.00213684234768
7d8e52d9,0.227742299438
13fe65d5,0.347774803638
a3d2abc6,0.261797785759
9248daa9,0.695389866829
605470fc,0.0176888424903
38717ccd,0.995412170887
1144cbd0,0.998299658298
6d32e09b,0.997074007988
89b138f7,2.54751003414e-14
a83f69a4,0.000911842391361
68b7f89d,0.763352751732
a0998397,0.766862332821
7e20006f,3.73906194364e-14
93b12419,0.98559486866
475c5a35,0.00772630190477
67f42c90,0.294740527868
45a114e0,0.0324072130024
41a59ee9,0.00290931481868
6c2c6a39,0.000281210028334
9f840a7d,8.37226338604e-14
2ad5ee96,2.24297536382e-13
cb8b875e,0.999712407589
2283d088,0.00216871034354
545f8210,0.000156905894983
7eeed38a,0.944053769112
be77b9e7,0.000141333570355
16ec40a3,0.0370039232075
b7e74bcf,0.726643443108
8a36acfd,0.859737098217
d2e5b493,1.0
bd88797b,0.000120397497085
78566a26,1.99381429411e-05
32449528,0.137316957116
5f6ffdad,0.636277258396
38bdc33c,0.814944088459
f88a9ed3,6.07797082921e-05
c1fe2103,1.13664624379e-08
63f7ddd9,0.000395298877265
97e123d2,0.00194596871734
7d078228,0.00788710638881
6b43e60f,1.0
e07665a4,0.884746193886
4da0c147,1.43049150303e-09
1d2474a1,0.0869282633066
f39a3050,0.000645428372081
aaeb3f89,8.19967754069e-05
daa3d1e9,0.0136961350217
23cad3ed,0.999966621399
dc8fd92d,0.997236192226
994a2787,2.72276949251e-12
5009ce8c,0.994580209255
95ba90c7,1.21607418579e-10
bb176f20,9.15081291218e-18
57ccd603,3.66402055079e-05
c3767f5b,0.989409208298
076492b4,0.102230861783
68864007,0.777866542339
fb124dd7,0.944328844547
c59fbfc0,2.99033093892e-20
ddce9f51,5.40993860341e-05
c459dbf6,0.659455299377
1a39b44e,0.200137540698
a31f8519,2.52210066798e-20
29ff4d55,7.62900427276e-08
c0a87a44,0.063098937273
aa07ea34,1.01877714598e-10
ed7b77f3,0.998402655125
ccb10918,1.28913711706e-07
aba1f2cc,0.0014906397555
0c4b7ce6,0.000438456248958
26a29fae,5.32830500887e-18
6a1a9b91,0.382483839989
fda0d9b3,1.80608024196e-13
2f7da2f9,0.899030268192
948317c5,0.0533340834081
df315de0,0.0730203613639
51762e5e,0.000179049136932
9be1f9d4,5.64379342904e-06
b20f16ca,0.0912363380194
24f677ab,0.0768861249089
19d36f67,6.07946498713e-22
db098e36,0.318189442158
3ab323b5,0.081351518631
db204654,0.00130859191995
f0b7c362,0.0140101332217
9c36083a,0.885627686977
00247e48,0.999989628792
99064331,9.28830672819e-07
fb023b97,1.64797012842e-11
834a13a2,0.000176048473804
b4fb7c3b,0.000146604666952
cccc91e5,3.18575876008e-05
e777f5c4,5.68131425151e-15
8a367850,3.02984915379e-07
01aee49b,0.999912858009
09a3f3cb,0.0854710116982
b7837a99,0.998098790646
0e5c18fe,1.92146762856e-06
433d92a6,1.68459810084e-05
d8c1c90e,4.20165235937e-08
5cf350ea,0.0598231293261
9e6adfeb,0.000416457769461
398c373b,1.35226320216e-17
8e1cb96b,0.0629244148731
c0ab7de5,2.02962494901e-12
b7519f43,0.873434007168
54d7929f,4.46899068164e-21
222a4407,0.0160203203559
4cd8d439,0.0457281805575
ac31d9e4,0.11297686398
0c51475f,2.95277996498e-10
926b4b5d,0.999995589256
3072aeb4,0.972341418266
5508aabc,7.41610492696e-05
7ff080c1,0.922004103661
c8137158,1.40576148056e-07
73f4c54a,0.000171467516338
0ab19c8d,0.201472595334
57c090c7,0.742539346218
b3f4d7c8,0.999306917191
d4a81cf9,0.000573955185246
497c4ff8,0.278933227062
8949311b,0.999902486801
d4f17d1d,0.261263042688
cbd015d6,1.07005559968e-08
4ff7d773,0.0146464118734
5950d2f6,0.229514241219
f0b4c564,0.0001530405425
4727e088,0.0250935275108
2c9b195c,0.235186353326
04c441b0,0.76783823967
9f1e2246,0.0182731952518
3bf56119,0.273185700178
385033f6,0.0494488105178
1e14e9eb,0.000176091794856
4ec14d05,0.000287264614599
d16ffa50,0.00865255482495
6f2147d7,0.0133766904473
13540275,0.999998569489
280aaa6c,0.000441446667537
63d6fcf6,0.2090472579
e1130afc,0.0346357114613
8915b349,0.817502558231
02cb6179,0.999931573868
816084ef,3.68728469766e-05
e83e27ef,0.0228081848472
9928b6cb,0.148199051619
398c44d5,0.654762864113
4e9944c8,0.00275997607969
ade738c7,0.0119516849518
df106f1f,0.00423549348488
707c42f2,1.96533789243e-09
c7d6c968,0.412261009216
2f62a2d3,6.76708732453e-12
58a62136,0.0164956003428
8e16308d,1.77127945644e-09
10d97d10,0.00508219935
862a2dd5,0.615172982216
45d7cd09,1.00290213634e-10
daef67d6,0.999984622002
40b9f916,0.0711838752031
c17dc729,0.0328025594354
d008e04f,0.960681140423
a5a6fe15,0.181987017393
e9ce7834,1.97537861069e-10
518a5aeb,0.754439592361
fd6e49ab,0.442391484976
35ef2d54,0.0450808778405
be1f3e73,0.904776394367
013825b7,0.00563560100272
c48b752b,0.0459501743317
a0f39ace,0.0218420345336
800aff52,0.00792963989079
e0eb259a,0.984360158443
404bdcc5,0.0264755412936
9be770cc,0.910076677799
e002bdfa,0.0522682107985
511f8764,0.752136230469
d41e40d8,0.125688239932
ff846aa6,0.679610550404
c261a419,0.000476088636788
c3358fec,0.00216175615788
62972972,0.000272609613603
3f15e6a3,7.77935049712e-09
f239dd72,0.243122577667
e9d815ef,0.0945233032107
568085b5,2.7053224585e-06
80708782,0.958785057068
a578b01b,0.999003231525
04b81012,0.00537126604468
3fbd3a3e,4.5103870183e-13
536bc047,0.999954223633
6905e82d,0.588489234447
352b0ab0,0.0477472767234
205506f4,6.30679869573e-06
b4075da1,9.06905725241e-15
0132c59d,0.00774520635605
5c471255,0.992444813251
b9ee0383,0.999634623528
aee38fe1,1.04383626742e-10
93eda776,5.25733048562e-05
d65ee363,0.221288144588
7e6785d9,0.0175179094076
c006cf82,0.0011390998261
197f9050,0.998960614204
efce51fc,0.000185230514035
d8dd1b33,1.77076401542e-06
ca5bae71,3.363145197e-06
66eba58c,0.830457985401
e080fee1,0.0445042811334
9626a2b5,0.00249011721462
c0298b7d,0.961716175079
80f17a8d,0.000242223366513
fefe71e5,5.98712024402e-10
92a45990,0.572537839413
8e922071,0.115653790534
d5952199,0.00319912587292
3c56cf59,0.204655945301
5b677f30,1.0
70986e85,0.836100637913
ee110bda,0.554396748543
e7b4d317,0.342192530632
f59f29f5,7.45651850593e-05
3d1e179e,0.00012090542441
4e9c76d9,0.110003106296
5b5d407e,6.57061210996e-14
bb4d8184,0.49601483345
5f5ad493,0.160871118307
a304ae2e,2.93205086904e-16
ac337f79,0.0641577020288
e00e495a,1.40720530908e-05
71477bcf,0.0415962450206
22ed2916,0.00661575049162
05fdb1ce,5.43676994557e-20
4c5e56dd,1.26853261229e-09
fab2df1f,2.95071063937e-12
afe6a1d1,0.00287315505557
fa03ba13,0.115736074746
663dd2bf,0.882909953594
5d3aa488,3.41625418514e-05
11d63814,1.4701742046e-09
11ac5623,0.0711790174246
dd28b028,4.76636450912e-05
bf244975,0.28589168191
6a2fe659,1.08473001711e-19
bd689e7a,0.0314155109227
a7b21484,2.74216290563e-07
06626706,1.50556870709e-14
2fcb2613,0.0271843597293
1ee7f506,0.00537408189848
c462096f,0.0130642224103
59b91711,0.129627764225
148ad313,0.255422741175
a04c148d,0.223678171635
142d14f3,0.999998092651
0dccef06,0.0408261418343
bf9dea3e,0.999939322472
121ec728,5.34939931648e-20
25ea1800,3.1148084112e-11
024bed49,6.96993447491e-05
771a9bc9,0.099434748292
8b2562e0,0.955251395702
fefe0db6,0.000654650735669
a6cc8fa1,0.849592149258
fe33ce5b,0.000628763285931
c11a6fd5,0.999995708466
69152132,4.82746036141e-05
dd54beb5,0.999999880791
46d8944e,2.3512155764e-12
f278cc6a,0.716721653938
9cba91e4,0.0596397444606
37e80ad8,0.00138739310205
6247d06a,0.76377093792
0bb564ea,0.249296322465
f8802638,0.0624875314534
cb77c1d4,0.00649061892182
edcad79c,0.122030869126
ade84952,3.62642516016e-09
e9a4a8f7,0.154413476586
8c3c9c0b,1.84745357901e-10
c105af7a,0.000241619272856
64a96816,0.442949265242
d435722b,0.000113191097626
f8c2c17d,0.00503310887143
30b0c5a1,0.0961095318198
a241eee2,0.997420310974
577af3a1,0.663170695305
b1e49a9f,0.118770465255
49eff60f,0.030159521848
171ffc36,2.85620844807e-05
2dbb2931,0.883739769459
851f9ad8,2.0367781417e-06
ef787241,0.00103889277671
3ed46d9b,0.878154993057
61a96458,0.478703558445
a0eb8b65,0.134571641684
8058e7e7,0.994745492935
5d0969c3,0.991719484329
06dc5d13,1.0
614d8fdf,0.0672599971294
068ace8d,0.997223615646
55bd7491,0.913060963154
59db8d78,0.000976248993538
ee9ba395,0.00692159635946
3833c332,2.18850475936e-11
f9c56480,0.0807776972651
35041821,1.72045100388e-09
67426d52,0.0153740951791
f2eba496,1.00178448436e-12
cfc6b272,0.897676944733
be6e6157,0.000148525999975
060762c6,0.00188662100118
28e5c819,0.654417037964
165b73a3,0.71999758482
1a16ebf2,0.00411670142785
c76353ea,0.752535879612
c56aab52,0.427326023579
19ba105e,1.35575407967e-06
4ccf1d67,0.162575885653
d3f00ca5,6.94942718837e-05
dc366696,0.997520029545
11ddfec4,0.826435923576
71036847,5.00659444512e-30
9108a260,0.000310352974338
812d2c7d,0.000119269447168
601d54b4,4.0332165554e-06
2a21ddce,0.496533155441
e03f632f,1.2874255698e-13
27c1c4f4,5.11023472427e-07
9929fc67,0.783543646336
cc5b496e,0.00147262634709
9ec5c0b5,0.00170808436815
5fa292a8,0.756613731384
d0e35d53,0.638816714287
cfc89ddf,0.00552591495216
fd3916f4,0.99999666214
019ab715,3.22119616341e-25
d0a7830b,0.329642564058
2e1acd63,0.808065593243
c5810152,0.809425055981
8dae1e77,0.00799357425421
afe44c59,0.825638175011
ac640b5a,0.196740478277
5c47f5bc,5.33028843286e-10
2e5e1053,5.61595697945e-05
e30d5450,0.0192464105785
0de92cf0,0.116144910455
e97daf2c,0.000423555116868
5bcc2bf5,0.0
d347d81e,4.02124612719e-07
2799f5cd,0.0209249239415
ce4b96f7,4.73107810706e-08
a6365299,0.820301413536
6eb86fb2,0.000580544467084
d1384eb4,0.0017137080431
66c3ab6a,0.124728083611
9be981c9,0.999528169632
e5fc3dd4,0.278794884682
fd3f01fc,0.999942541122
5fbb0aa0,0.999965071678
6968f510,0.000968112435658
7509aad8,0.996222615242
9cf9c8ce,0.709772706032
157c589d,0.0213361140341
fcc51d2f,0.0319963619113
6852ee69,0.0022564297542
8a388b27,0.0032984726131
e3b1fdd6,0.885928332806
1d644f91,0.172756850719
893a7d79,0.993696272373
9ef2d53f,0.99464815855
eaea1243,0.269150525331
2d210670,1.06252493026e-07
b04329c3,0.307600110769
1d88e97d,0.999779999256
e5c8ae65,0.0378289818764
841810cd,0.0281261298805
187a1e4b,0.121430285275
24f8bc83,0.143157199025
071678c5,0.659793198109
3121517d,0.797240972519
62db6263,2.51148602783e-13
4b6fe0a5,5.54202888452e-05
016588cd,0.866527199745
e47db8cd,0.00469012698159
6009575c,0.00171352364123
59d093d3,0.0661102235317
b3edce17,0.00148177682422
77cb2808,0.000892587471753
b318189f,0.823390364647
eb804bc3,0.00710987998173
27af98c1,0.862311720848
75bbd171,0.0192936398089
26a7450a,0.758600413799
9f96c645,1.84506125298e-19
f295285a,0.131798803806
1861ae59,0.0134560028091
320e2661,0.273312240839
48b64c84,0.00532986642793
596115ad,0.757798433304
24c5d2ad,0.20899900794
513481e4,0.0734688788652
679ca3d6,0.761134624481
550511fc,0.903140962124
33ad621e,0.474033415318
a7cd4c8b,0.480035185814
942ce002,0.317149221897
4a33d600,0.00127406779211
52512da4,0.0989986509085
199d9dd5,2.64479840553e-05
910c7a11,0.82031929493
2dc4b47e,0.00927941687405
067c0baa,0.0914539024234
66ec0485,2.00089514402e-10
93e203f1,0.99999833107
1eae71e0,0.0383130572736
9a320603,7.54373313237e-16
97c75edc,0.994719028473
e3a3993c,0.504318594933
03647606,0.97887301445
b5758e75,0.181183174253
cb341897,0.0103872995824
80a1d2ad,0.00315582519397
f2afc45e,0.0996209904552
e2e037d3,3.50511730751e-09
d8513bb1,0.999978899956
2bb05740,0.999989390373
568eee1e,2.03234904461e-07
48073219,0.026815559715
52770a14,0.641802072525
bb78aa77,0.000517977285199
d2041d74,0.885589540005
0c650b7b,0.153278365731
3ed634b4,0.721007466316
4e7ef4d3,3.91224966734e-06
dc676914,0.00141968217213
9ef182ba,0.155713096261
19456254,0.0198869071901
45c7e999,0.833460986614
1e5f187e,0.0125989764929
8372c5dc,0.813214361668
0a113574,4.14133246522e-05
22ac144f,0.0012688736897
82a0baaa,0.0330197401345
fb9c0a38,1.0
586d1724,0.00462362635881
42491e8b,0.00758879585192
32d8d667,0.129147559404
2d658824,0.991235136986
79e58200,0.0219063814729
50e426df,0.0337178744376
71d908c0,0.00555454054847
1f275072,6.65395774035e-08
a1bb2901,2.61144421643e-08
6c99ed0b,0.385405570269
d8216f4c,0.0078838346526
ebb34ef7,1.48275380862e-09
0a71e0d1,0.00038844847586
3bebe07a,0.999957084656
0de67b1a,0.00613703904673
7409fd1a,0.00153299293015
1e27c8fd,1.91183830919e-12
65cfde78,0.529538393021
ab7841b4,0.0744099766016
f5064f4e,3.38231729984e-05
57457484,1.0
5492eb34,1.49915219128e-11
78dfcd52,0.0125931818038
7dcfa04d,0.825916111469
0f7ccad8,0.000194956417545
730b2296,0.187083616853
c1f05b03,0.000459694419987
265ced3a,0.22468097508
92f976d4,0.880887985229
2ac16805,1.56107489602e-06
b2de0386,0.00365597638302
898f0d27,0.793671607971
b6d290df,0.0832022875547
64bc67c4,2.06274222592e-07
e54ee68e,4.7364840999e-13
5f14e447,0.00773609103635
9c736f77,0.535343825817
328fd096,0.00724191498011
e8e9dfc3,0.0171111542732
a3a85eeb,0.00282177398913
d4b96d3f,0.0381007120013
bb255043,1.64354714798e-05
8696136a,0.678393661976
be23ea08,0.0440452583134
777d00a2,1.40831152748e-05
bc8d3476,4.22055309173e-05
f6f8857d,0.00187933491543
c57f13ef,0.0411019176245
7aa6b7a3,0.219868898392
512c569c,0.916596055031
48b1c243,0.000105388156953
75ff94ee,2.68678249995e-05
c60f051c,0.000334068987286
032b1bda,0.041347336024
77531032,0.115464769304
06210232,0.0281102396548
d7418c1f,0.00417712377384
e2e957ba,0.814884245396
566b0a76,0.0162745509297
7c6691b5,4.44810922318e-07
990a0ecd,1.54370766836e-07
16914cc9,0.0189476236701
e78a6709,0.999121248722
98aa34a8,0.660537362099
1908cc60,0.0311993137002
81946709,1.15095688535e-09
2fd07377,0.738945424557
d5c0e0d7,0.03735377267
58ec0c92,0.0405045002699
3aeb362f,0.312390774488
147d59ab,0.0140359643847
e0829262,0.461955189705
8b86d83e,2.42789756157e-05
9a350af0,0.104016534984
aba1b542,2.58351096072e-09
b0112ad5,2.72831236769e-11
4ea094c0,1.31867520513e-28
74964450,0.416793107986
e4a06bc9,8.02544526933e-18
245ef22c,0.0032288224902
828460e1,0.501310944557
fcbdad05,8.72135350073e-24
50ff69e1,0.0239769108593
28cf2057,0.00107460457366
8ede8c69,1.05661683847e-05
323458ef,0.0338939093053
3c002c59,0.00076721230289
24e5b88f,0.985650479794
a09d9139,0.999999165535
d0b1be68,0.400754749775
bcd22f87,9.93727496124e-12
f90b1c41,5.07448350007e-09
f14f533a,0.000375720002921
acfaa4ff,2.7388464332e-06
78e7617b,0.000240580920945
febe6575,4.26119815589e-23
5cd96fb8,0.0433728024364
88027f9c,0.275063753128
388dd3bb,0.00681672617793
8e6cf4d3,0.990455687046
0b2daf85,6.4408287731e-12
63f51c56,7.34800096325e-08
5b6305ad,0.0898274853826
241c50cb,1.14815031397e-13
495a6ed2,0.0183587092906
b04bf998,3.10927477341e-12
c55e7096,0.00840693339705
2c9d1b48,8.86766354791e-11
e20a003b,0.6785171628
33725817,0.999518036842
fe05fc09,0.25515794754
b9022c8f,0.0995403751731
b5abb620,2.68598523689e-06
e62b3eb0,1.47934924826e-05
95812205,0.0184766799212
209f8e41,6.02896383872e-27
9bb3cd44,0.0135271018371
86bf6810,0.5633046031
919cb6af,0.761483609676
8cabc104,0.834417879581
ca5fec7b,0.0166422836483
01e7f145,0.904116094112
d2826f8e,4.25841381002e-06
e584f028,0.811505496502
4bdcb525,0.792894124985
6b2bc3e9,0.0117248035967
7a523e74,5.28248438059e-06
1c3a420c,0.603527367115
8b383772,9.03812615434e-05
c420c42d,2.50744136565e-07
f0326766,0.859605491161
d67ae313,6.52053699923e-07
7a00e52a,0.0564984455705
fd60ce30,0.99999833107
d0de0afb,0.070303067565
5dab3243,1.0
e82b326f,0.0128208277747
96ca682f,7.59605827625e-05
e7ba2cd2,0.0656585395336
47f2fbed,0.00650391541421
faac6b8d,0.0156049858779
2eb785f3,0.00270163360983
95f440be,0.00269790249877
e735e243,0.145282655954
bd83f233,0.0253464430571
e2315156,0.023554738611
07945467,1.51553277552e-31
256daf6a,0.0003120994661
70801a8b,2.64199395694e-09
518578cb,1.39992744153e-06
5e630a80,0.0212323404849
b2df2187,0.960627436638
ff32d7dd,0.164617747068
5144d458,8.39677855241e-14
f9f973c1,0.00144100259058
ac65b2c5,0.99994134903
e5cece41,0.00666902353987
cc9ca990,0.00781804136932
2b771726,0.0993669182062
fcea895a,0.00872464198619
fd477a03,0.00137317331973
4aa26de8,1.75181227553e-28
9a842704,0.995811700821
b1bb19c4,8.36263461679e-06
fc46a862,1.76934647918e-37
e43d659f,0.00655697705224
f344be4c,1.22355597876e-11
31671342,0.292962223291
4d67ed4e,0.0141485091299
1dd1c8e2,0.856088757515
ab08e37e,0.805836737156
c2924cd3,0.00594222126529
fde48cdb,4.53969110567e-12
3c7c170d,0.833406329155
ebeedf33,0.000425329926657
6235d8b4,0.999839901924
73a8162b,0.0552434846759
b37e2349,0.423509478569
0dbc58b1,0.00163348088972
14741b3d,0.00500990636647
fe1f82c2,0.999941825867
9a75c053,0.836603999138
581d8a32,1.02465355667e-05
eedeabd8,0.918173134327
2208fecd,8.26074497695e-08
b68c71e6,0.0238100066781
dea2cdb7,0.13883459568
ff3401e1,3.0613640142e-18
5ccfa32c,0.0367255210876
15370256,1.54551962623e-05
d81a82c6,0.214137241244
c78671c6,0.896623134613
7fbf3fc8,0.301022469997
de8159e7,0.043359361589
efcca249,5.04049689628e-14
c3cdfd7c,1.96570866251e-07
1fbae11c,0.266125530005
a78197b9,0.000610027520452
9510487f,4.04952765765e-10
11f770cd,0.00378307234496
d2401c84,6.20594491352e-08
781d4a78,0.984598040581
236f4be5,6.75465003042e-07
df56ab4b,0.695985615253
ea825acf,9.59574572335e-06
cf992e29,3.97748283962e-12
66750962,3.37172496074e-05
fa423857,0.0356372967362
d6889deb,0.993834137917
e62ff090,6.86707562636e-06
47acfd80,0.000428265397204
b9f5efc5,2.98157741486e-16
1a2a1f7f,8.87831136192e-14
e8067065,3.8547310055e-07
db61755b,0.774912118912
c97e4c01,0.9313326478
02538d0d,0.844736099243
9930fe8b,0.011666264385
1e053314,0.999988794327
247e0650,4.58604432302e-15
a4eb05bf,1.92598730499e-20
66ea133d,0.0176236797124
3220362c,0.0623883605003
67162075,9.86142756369e-16
5af75025,4.36052452826e-13
5dd87bb9,0.299116879702
010dc181,0.857017338276
40dbd0a9,0.911655306816
0c10fd9e,0.975279390812
39c38975,0.000119583404739
20f60e12,0.00517228059471
4fb6e67f,2.46687436103e-12
d7d3e9fa,0.53208810091
787d0e9a,3.78343742113e-07
7d92a013,1.27195846744e-07
65f79253,0.999027490616
a20dfd11,2.18897912418e-06
c04f50a0,0.0132248131558
a007e147,1.0
80e35877,0.0912874266505
e3631e6a,0.0508609190583
684fd7ec,3.22209552905e-06
9dbdb2b8,0.000608888105489
1768e4bb,0.0389448963106
d84884d6,0.9858507514
838a14ae,0.499416261911
6e007f95,0.283678740263
6e0c3725,0.240688592196
d4c5252a,3.22440882883e-07
209cba64,0.876458585262
1df44a05,0.821194052696
d925c0cc,0.855132520199
85981d62,5.78097115067e-06
18b93e7f,1.49575928861e-22
4936bb64,0.794207036495
d57686b7,0.0048557901755
0d6d23b5,0.999996185303
3859bfa4,0.997647583485
2cfddca9,0.68743121624
32eebbf8,0.855124056339
79c40371,0.0889521837234
f7f432f6,0.00014030955208
d50e3a56,1.31753931782e-05
b63bbdee,0.000442609656602
de327375,0.828111112118
43a0d395,0.0228139348328
db465006,0.148851454258
44809656,0.783537328243
3c72f288,0.999858140945
3f449132,0.999948978424
ec5d4a58,0.000404547259677
49d62856,0.870420217514
b80fb15c,1.67463379403e-15
368e304e,0.921268045902
f19bdd74,2.6821609822e-07
b55e823c,1.27595167214e-05
89dd11b9,1.22922969581e-07
4286352d,4.26224477934e-09
4b10a9dc,0.000319276034134
3bdbb13c,0.000620402162895
7e9f355f,3.79022143731e-22
f420301b,0.290276050568
