id,is_iceberg
08bcb429,0.61191791296
90c293d2,0.0197296943516
bbc84c36,0.235666617751
3facaac6,0.057454738766
e8d1bc63,0.301499724388
0ba50202,0.0482611097395
9d947517,5.23006615794e-09
e084ed8f,0.000208367884625
7051b370,1.34540933949e-10
910f551e,0.0751990675926
8d238915,0.864784777164
e7238f30,2.88166063456e-07
a658f1ba,0.63584291935
0b4e7093,0.887705206871
4d59af79,0.64250254631
99a7b417,0.330385118723
e5798365,0.000540194101632
078c699f,0.655324339867
b2cd6017,0.658524751663
89b3960f,0.0566834956408
104d981d,0.980596601963
05e410e9,0.527348399162
44556da6,0.000529769517016
207e5145,0.142383873463
390ddfc0,5.64337869946e-06
2e82728f,0.000684338214342
4245d2cc,2.4697101253e-05
d43a187c,0.564652383327
52b60236,3.15681170093e-08
cc22996f,0.0757173672318
bf08f16a,1.55916431025e-13
47dea2c3,0.846801936626
22ac0bab,0.851354002953
49c670ad,5.20528146808e-06
1040e727,0.0345990508795
f39933c4,0.00868384726346
30474ea4,0.958670198917
73978670,0.7287966609
527ad437,0.999841928482
78f83e41,0.0953909680247
12921cf8,0.977623820305
b960192b,1.1182207345e-05
9dfaf61b,1.48891501794e-06
cec954d2,3.66940609842e-11
00bb437f,0.0888110846281
06458d98,0.213468119502
37ba4455,0.00272362213582
2feeeaf3,0.990194618702
06c83a48,4.21744972279e-10
dfe4fd55,3.29763679474e-06
0b7fb9da,0.00563314929605
52d1ae5f,2.75235493064e-07
0ef51267,0.116408862174
0d9822ce,0.891270041466
bcad7099,8.03852856279e-07
a26a7454,0.964275121689
93b7cc9d,0.772216022015
dcd0ddc6,0.0390816815197
16655d5c,0.30308136344
2a6150ae,0.0257854871452
601fa9bc,0.0388723239303
3644a31b,0.668544411659
396254ec,0.0555851720273
b01bf536,0.625489771366
ff13313c,0.677675008774
18c308c7,0.700642466545
50b69cc6,0.0208878479898
76bd6e6a,0.139899209142
74c587bb,0.152477309108
11b26a63,0.726597309113
bf2bc384,0.652114808559
075634d5,7.36237707315e-05
7b1e388b,1.36956750794e-05
8eb02fc2,0.51638174057
5b09ed4a,0.0195824913681
371b935e,0.835523307323
7a1cbaab,0.412662655115
c5c72595,0.99944382906
c5ea95c0,0.711940169334
a5b61d35,0.00461053522304
2c252c46,0.140227347612
7d8e52d9,0.292191684246
13fe65d5,0.684015095234
a3d2abc6,0.147674739361
9248daa9,0.893939077854
605470fc,0.167610228062
38717ccd,0.997145712376
1144cbd0,0.990558862686
6d32e09b,0.91505843401
89b138f7,2.54633580887e-09
a83f69a4,0.0182699747384
68b7f89d,0.819603323936
a0998397,0.762148678303
7e20006f,5.81922288134e-09
93b12419,0.994048237801
475c5a35,0.0795047134161
67f42c90,0.631708443165
45a114e0,0.117216512561
41a59ee9,0.0132707217708
6c2c6a39,0.049262188375
9f840a7d,2.79772436329e-08
2ad5ee96,6.72920847933e-08
cb8b875e,0.998853802681
2283d088,0.0352007634938
545f8210,2.39249015976e-06
7eeed38a,0.897379636765
be77b9e7,0.0166211817414
16ec40a3,0.400230228901
b7e74bcf,0.43009147048
8a36acfd,0.686656355858
d2e5b493,0.999983072281
bd88797b,4.41968154519e-07
78566a26,0.00254434603266
32449528,0.188982665539
5f6ffdad,0.380586594343
38bdc33c,0.572513759136
f88a9ed3,0.0161208193749
c1fe2103,0.000275258906186
63f7ddd9,0.00050595717039
97e123d2,0.0182900317013
7d078228,0.0879413411021
6b43e60f,0.999959945679
e07665a4,0.212078511715
4da0c147,3.89465327544e-07
1d2474a1,0.409812957048
f39a3050,0.00498996023089
aaeb3f89,0.0131888389587
daa3d1e9,0.0485790856183
23cad3ed,0.99952673912
dc8fd92d,0.985845208168
994a2787,5.24430776583e-10
5009ce8c,0.975314080715
95ba90c7,1.09382038149e-10
bb176f20,1.19393375186e-08
57ccd603,0.0126358913258
c3767f5b,0.993464767933
076492b4,0.14630202949
68864007,0.777542829514
fb124dd7,0.13972851634
c59fbfc0,5.45100242721e-10
ddce9f51,0.0218133963645
c459dbf6,0.637765347958
1a39b44e,0.851365506649
a31f8519,4.59288503407e-06
29ff4d55,0.000135862108436
c0a87a44,0.754327654839
aa07ea34,2.00884528567e-06
ed7b77f3,0.977324306965
ccb10918,2.0469627998e-05
aba1f2cc,0.00241056922823
0c4b7ce6,0.0436998866498
26a29fae,3.03381386679e-09
6a1a9b91,0.193742081523
fda0d9b3,6.34236494079e-05
2f7da2f9,0.792452692986
948317c5,0.159738734365
df315de0,0.0304274838418
51762e5e,0.052575070411
9be1f9d4,0.0474066920578
b20f16ca,0.237723097205
24f677ab,0.0841162204742
19d36f67,1.03237451921e-09
db098e36,0.844841241837
3ab323b5,0.911674201488
db204654,0.125654950738
f0b7c362,0.0707833021879
9c36083a,0.884304940701
00247e48,0.999662280083
99064331,0.00170821708161
fb023b97,5.91892046486e-07
834a13a2,0.0216999035329
b4fb7c3b,0.00086570129497
cccc91e5,0.0549678988755
e777f5c4,3.5307817825e-07
8a367850,0.0030219447799
01aee49b,0.99671125412
09a3f3cb,0.0771317109466
b7837a99,0.997347593307
0e5c18fe,0.000147224709508
433d92a6,0.00814901199192
d8c1c90e,0.000684036058374
5cf350ea,0.576475203037
9e6adfeb,0.0286179315299
398c373b,5.74385445873e-08
8e1cb96b,0.204655528069
c0ab7de5,6.17047771811e-05
b7519f43,0.711979091167
54d7929f,1.96877149999e-12
222a4407,0.128445833921
4cd8d439,0.0770091414452
ac31d9e4,0.39661103487
0c51475f,1.56462593992e-08
926b4b5d,0.999948501587
3072aeb4,0.976079881191
5508aabc,0.000181570547284
7ff080c1,0.940562188625
c8137158,0.0117653394118
73f4c54a,0.00445529446006
0ab19c8d,0.390073686838
57c090c7,0.281104534864
b3f4d7c8,0.955009758472
d4a81cf9,0.103960357606
497c4ff8,0.104677766562
8949311b,0.998030483723
d4f17d1d,0.0444132126868
cbd015d6,1.59658964094e-06
4ff7d773,0.101392224431
5950d2f6,0.460092455149
f0b4c564,0.00373790715821
4727e088,0.848963797092
2c9b195c,0.688830733299
04c441b0,0.917324841022
9f1e2246,0.110229618847
3bf56119,0.253889262676
385033f6,0.317820608616
1e14e9eb,0.0359273143113
4ec14d05,0.00760176405311
d16ffa50,0.0873594135046
6f2147d7,0.0890739113092
13540275,0.999552309513
280aaa6c,0.0924942940474
63d6fcf6,0.153241828084
e1130afc,0.213291972876
8915b349,0.981312990189
02cb6179,0.996572375298
816084ef,0.0514683499932
e83e27ef,0.0335702188313
9928b6cb,0.243324160576
398c44d5,0.307535588741
4e9944c8,0.0332164727151
ade738c7,0.0582307875156
df106f1f,0.144730597734
707c42f2,3.69167673853e-06
c7d6c968,0.743891656399
2f62a2d3,2.34967933466e-06
58a62136,0.00328505691141
8e16308d,5.92262185819e-05
10d97d10,0.0847422853112
862a2dd5,0.598282217979
45d7cd09,7.44717226553e-06
daef67d6,0.999402284622
40b9f916,0.000750607869122
c17dc729,0.746643543243
d008e04f,0.976450800896
a5a6fe15,0.560665845871
e9ce7834,1.06671564026e-06
518a5aeb,0.93064057827
fd6e49ab,0.266413062811
35ef2d54,0.30503988266
be1f3e73,0.935557365417
013825b7,0.0963273048401
c48b752b,0.00617286702618
a0f39ace,0.0417334139347
800aff52,0.0274787805974
e0eb259a,0.585132241249
404bdcc5,0.891223192215
9be770cc,0.146526187658
e002bdfa,0.204604282975
511f8764,0.4842184484
d41e40d8,0.670973539352
ff846aa6,0.744603514671
c261a419,0.00847520772368
c3358fec,0.344020724297
62972972,0.00333312340081
3f15e6a3,3.54579836629e-13
f239dd72,0.128103539348
e9d815ef,0.190688818693
568085b5,0.000461335148429
80708782,0.909716546535
a578b01b,0.983539223671
04b81012,0.0482990257442
3fbd3a3e,2.0473312361e-06
536bc047,0.997221469879
6905e82d,0.255309164524
352b0ab0,0.748480379581
205506f4,0.000525909068529
b4075da1,1.67311095534e-11
0132c59d,0.0631138905883
5c471255,0.997931838036
b9ee0383,0.999002158642
aee38fe1,2.61300192506e-05
93eda776,0.000230445861234
d65ee363,0.0600373707712
7e6785d9,0.0411774031818
c006cf82,0.0984022095799
197f9050,0.99716347456
efce51fc,0.00998378172517
d8dd1b33,0.00634831469506
ca5bae71,0.00431222235784
66eba58c,0.565452575684
e080fee1,0.159566134214
9626a2b5,0.163319736719
c0298b7d,0.933183729649
80f17a8d,0.0426710546017
fefe71e5,1.76961730176e-05
92a45990,0.334034800529
8e922071,0.517513751984
d5952199,0.00284017925151
3c56cf59,0.642175376415
5b677f30,0.999981641769
70986e85,0.76559984684
ee110bda,0.152561232448
e7b4d317,0.726484060287
f59f29f5,0.0138030415401
3d1e179e,0.00263066287152
4e9c76d9,0.694064676762
5b5d407e,6.9952134254e-06
bb4d8184,0.762229919434
5f5ad493,0.221708610654
a304ae2e,7.50303463803e-09
ac337f79,0.0863070636988
e00e495a,0.00783708691597
71477bcf,0.28038045764
22ed2916,0.0802709460258
05fdb1ce,1.60510005894e-12
4c5e56dd,0.00113447429612
fab2df1f,1.8868443874e-07
afe6a1d1,0.374478191137
fa03ba13,0.444760382175
663dd2bf,0.971907317638
5d3aa488,0.0133098773658
11d63814,0.00144012726378
11ac5623,0.596902132034
dd28b028,0.0517755895853
bf244975,0.756747066975
6a2fe659,5.99784166777e-10
bd689e7a,0.403024256229
a7b21484,0.0035278107971
06626706,5.11456892127e-05
2fcb2613,0.43928065896
1ee7f506,0.965674519539
c462096f,0.146911948919
59b91711,0.137742087245
148ad313,0.915735304356
a04c148d,0.714663147926
142d14f3,0.999354541302
0dccef06,0.41647079587
bf9dea3e,0.997898340225
121ec728,4.30195086665e-06
25ea1800,3.50923437509e-06
024bed49,0.000110611603304
771a9bc9,0.576718628407
8b2562e0,0.756403446198
fefe0db6,0.0449981763959
a6cc8fa1,0.452138662338
fe33ce5b,0.0314106754959
c11a6fd5,0.999651670456
69152132,0.04605339095
dd54beb5,0.999975204468
46d8944e,3.2590640256e-12
f278cc6a,0.353335052729
9cba91e4,0.157253965735
37e80ad8,0.099856108427
6247d06a,0.424236059189
0bb564ea,0.319909632206
f8802638,0.364066839218
cb77c1d4,0.222344636917
edcad79c,0.0828534737229
ade84952,0.00330847664736
e9a4a8f7,0.0188666991889
8c3c9c0b,0.000203470233828
c105af7a,0.012764101848
64a96816,0.139735102654
d435722b,0.00139032350853
f8c2c17d,0.117042653263
30b0c5a1,0.493164092302
a241eee2,0.970161736012
577af3a1,0.770722329617
b1e49a9f,0.0867776274681
49eff60f,0.125266253948
171ffc36,0.000474801345263
2dbb2931,0.723930418491
851f9ad8,3.07048708237e-06
ef787241,0.0308634918183
3ed46d9b,0.244138821959
61a96458,0.937807023525
a0eb8b65,0.541147232056
8058e7e7,0.481809735298
5d0969c3,0.975813031197
06dc5d13,0.999849915504
614d8fdf,0.00396105460823
068ace8d,0.981432855129
55bd7491,0.896936058998
59db8d78,0.00767595414072
ee9ba395,0.0874083116651
3833c332,4.8168646849e-10
f9c56480,0.545512974262
35041821,7.95700202616e-07
67426d52,0.133030176163
f2eba496,1.44305886352e-07
cfc6b272,0.913723647594
be6e6157,0.0117192687467
060762c6,0.0438944511116
28e5c819,0.623856723309
165b73a3,0.740642547607
1a16ebf2,0.016509430483
c76353ea,0.256698697805
c56aab52,0.217348799109
19ba105e,3.89016486224e-06
4ccf1d67,0.450424551964
d3f00ca5,0.00242308177985
dc366696,0.960255324841
11ddfec4,0.666684031487
71036847,1.03856803528e-13
9108a260,0.000734954839572
812d2c7d,5.75283502258e-06
601d54b4,2.93950415653e-05
2a21ddce,0.687151908875
e03f632f,1.1174040992e-05
27c1c4f4,0.000248495314736
9929fc67,0.460855156183
cc5b496e,0.00148169777822
9ec5c0b5,0.00641532149166
5fa292a8,0.874909639359
d0e35d53,0.819254815578
cfc89ddf,0.139070272446
fd3916f4,0.998349428177
019ab715,7.0422160416e-16
d0a7830b,0.138325542212
2e1acd63,0.685408592224
c5810152,0.774769127369
8dae1e77,0.160474076867
afe44c59,0.867570817471
ac640b5a,0.134868100286
5c47f5bc,8.95061475603e-06
2e5e1053,5.17564476468e-05
e30d5450,0.161310985684
0de92cf0,0.0380458086729
e97daf2c,0.0721374973655
5bcc2bf5,1.26860851912e-19
d347d81e,0.000625033571851
2799f5cd,0.18460214138
ce4b96f7,8.8593311375e-05
a6365299,0.893243134022
6eb86fb2,0.00120230123866
d1384eb4,0.0385915637016
66c3ab6a,0.167756840587
9be981c9,0.99408531189
e5fc3dd4,0.6897097826
fd3f01fc,0.999212622643
5fbb0aa0,0.99722468853
6968f510,0.00867693684995
7509aad8,0.986328005791
9cf9c8ce,0.403391242027
157c589d,0.027088496834
fcc51d2f,0.174035087228
6852ee69,0.0373834483325
8a388b27,0.0488983914256
e3b1fdd6,0.920476019382
1d644f91,0.651097595692
893a7d79,0.961343228817
9ef2d53f,0.782932758331
eaea1243,0.317366302013
2d210670,2.21857808356e-05
b04329c3,0.1881595999
1d88e97d,0.996030032635
e5c8ae65,0.0668245628476
841810cd,0.00243926770054
187a1e4b,0.180702760816
24f8bc83,0.0842762216926
071678c5,0.850252568722
3121517d,0.732965826988
62db6263,1.22886234522e-08
4b6fe0a5,0.00116478244308
016588cd,0.986456513405
e47db8cd,0.0489579774439
6009575c,0.141117438674
59d093d3,0.67064011097
b3edce17,0.0126416450366
77cb2808,0.0396477505565
b318189f,0.891745686531
eb804bc3,0.233379513025
27af98c1,0.669901549816
75bbd171,0.0196577701718
26a7450a,0.603198170662
9f96c645,2.83581957916e-09
f295285a,0.448011577129
1861ae59,0.122767455876
320e2661,0.00208000140265
48b64c84,0.00702717760578
596115ad,0.81792229414
24c5d2ad,0.414715260267
513481e4,0.950638711452
679ca3d6,0.162535116076
550511fc,0.860354185104
33ad621e,0.712148547173
a7cd4c8b,0.210724681616
942ce002,0.540226340294
4a33d600,0.0345920212567
52512da4,0.0622165091336
199d9dd5,3.17264237992e-07
910c7a11,0.638158082962
2dc4b47e,0.00392991770059
067c0baa,0.731790781021
66ec0485,0.000280106556602
93e203f1,0.999161839485
1eae71e0,0.273426026106
9a320603,1.15823959277e-05
97c75edc,0.993375599384
e3a3993c,0.565912365913
03647606,0.885328710079
b5758e75,0.108882911503
cb341897,0.00956675224006
80a1d2ad,0.19752830267
f2afc45e,0.145809084177
e2e037d3,0.000225388168474
d8513bb1,0.999927997589
2bb05740,0.999948143959
568eee1e,0.00133046112023
48073219,0.139957755804
52770a14,0.232537969947
bb78aa77,0.208246648312
d2041d74,0.708455264568
0c650b7b,0.134610041976
3ed634b4,0.984722435474
4e7ef4d3,1.06096958916e-05
dc676914,6.00213716098e-05
9ef182ba,0.0904969424009
19456254,0.136800810695
45c7e999,0.52015465498
1e5f187e,0.0512402765453
8372c5dc,0.629942655563
0a113574,0.0285185109824
22ac144f,0.0705594718456
82a0baaa,0.152144774795
fb9c0a38,0.999995231628
586d1724,0.00801867060363
42491e8b,0.0873846039176
32d8d667,0.134349673986
2d658824,0.998867988586
79e58200,0.451899945736
50e426df,0.122905425727
71d908c0,0.102922685444
1f275072,3.57964076159e-08
a1bb2901,0.000332781230099
6c99ed0b,0.832190871239
d8216f4c,0.0777014121413
ebb34ef7,1.23432855048e-08
0a71e0d1,0.0145212421194
3bebe07a,0.998135685921
0de67b1a,0.125973582268
7409fd1a,0.0816152766347
1e27c8fd,3.68659200944e-08
65cfde78,0.0552939735353
ab7841b4,0.385880619287
f5064f4e,0.0727388933301
57457484,0.999971270561
5492eb34,7.9205556176e-06
78dfcd52,0.0389570184052
7dcfa04d,0.238235890865
0f7ccad8,0.0521574802697
730b2296,0.358268857002
c1f05b03,0.129251748323
265ced3a,0.264820158482
92f976d4,0.919458985329
2ac16805,5.83124744935e-07
b2de0386,0.130126014352
898f0d27,0.0510939694941
b6d290df,0.298485010862
64bc67c4,0.000371524423826
e54ee68e,8.17542422737e-06
5f14e447,0.0346474014223
9c736f77,0.694949090481
328fd096,0.364974945784
e8e9dfc3,0.146656617522
a3a85eeb,0.0490422621369
d4b96d3f,0.130551204085
bb255043,0.0154866790399
8696136a,0.600252866745
be23ea08,0.50928902626
777d00a2,0.00681786239147
bc8d3476,0.0127092739567
f6f8857d,0.0853774547577
c57f13ef,0.576215147972
7aa6b7a3,0.268967032433
512c569c,0.6761277318
48b1c243,0.0214199777693
75ff94ee,0.000529305660166
c60f051c,0.0463932752609
032b1bda,0.16035439074
77531032,0.236199915409
06210232,0.120956942439
d7418c1f,0.0258131343871
e2e957ba,0.471310675144
566b0a76,0.060352679342
7c6691b5,0.000366676045815
990a0ecd,3.59758564628e-06
16914cc9,0.0029991902411
e78a6709,0.996821522713
98aa34a8,0.00798496138304
1908cc60,0.169843509793
81946709,0.000278336781776
2fd07377,0.298878610134
d5c0e0d7,0.24478687346
58ec0c92,0.605347216129
3aeb362f,0.648705303669
147d59ab,0.894379496574
e0829262,0.087968416512
8b86d83e,0.0135613447055
9a350af0,0.0281536132097
aba1b542,0.000160771480296
b0112ad5,1.29897046008e-07
4ea094c0,4.45987025088e-10
74964450,0.663391232491
e4a06bc9,4.00843447323e-08
245ef22c,0.214262232184
828460e1,0.619447648525
fcbdad05,5.23296954814e-13
50ff69e1,0.19215208292
28cf2057,0.00975175295025
8ede8c69,0.00133642181754
323458ef,0.246568456292
3c002c59,0.0287421550602
24e5b88f,0.962590634823
a09d9139,0.999881386757
d0b1be68,0.417038857937
bcd22f87,2.58894914396e-07
f90b1c41,3.14470776175e-06
f14f533a,0.00038767492515
acfaa4ff,0.00107395322993
78e7617b,0.0570270940661
febe6575,1.92482528261e-14
5cd96fb8,0.294801771641
88027f9c,0.462444752455
388dd3bb,0.070751696825
8e6cf4d3,0.968176662922
0b2daf85,1.23124987983e-09
63f51c56,0.00224787276238
5b6305ad,0.107252515852
241c50cb,1.41164510636e-10
495a6ed2,0.0152823971584
b04bf998,5.42885709365e-06
c55e7096,0.107090182602
2c9d1b48,1.57761249397e-07
e20a003b,0.692586183548
33725817,0.99453318119
fe05fc09,0.0495208613575
b9022c8f,0.0874275490642
b5abb620,0.012280492112
e62b3eb0,0.0336520634592
95812205,0.128170117736
209f8e41,5.52274892485e-11
9bb3cd44,0.137488976121
86bf6810,0.695550918579
919cb6af,0.651860833168
8cabc104,0.760195076466
ca5fec7b,0.00995303411037
01e7f145,0.179902017117
d2826f8e,0.00705821905285
e584f028,0.0838305801153
4bdcb525,0.791217982769
6b2bc3e9,0.163534656167
7a523e74,6.85436898493e-05
1c3a420c,0.743936657906
8b383772,0.000349236244801
c420c42d,0.00206203595735
f0326766,0.89614969492
d67ae313,0.0017336566234
7a00e52a,0.818021118641
fd60ce30,0.999739587307
d0de0afb,0.0486461222172
5dab3243,0.999613583088
e82b326f,0.68687748909
96ca682f,6.71432571835e-05
e7ba2cd2,0.167557954788
47f2fbed,0.0516422428191
faac6b8d,0.0642428025603
2eb785f3,0.08356205374
95f440be,0.00306153902784
e735e243,0.89202606678
bd83f233,0.186925411224
e2315156,0.535659134388
07945467,4.6618304784e-14
256daf6a,0.00138483883347
70801a8b,0.000479773094412
518578cb,0.000112670524686
5e630a80,0.0522812306881
b2df2187,0.826859652996
ff32d7dd,0.702290713787
5144d458,4.22647963205e-06
f9f973c1,0.508807420731
ac65b2c5,0.998201489449
e5cece41,0.000986965955235
cc9ca990,0.571766972542
2b771726,0.265698939562
fcea895a,0.00706722401083
fd477a03,0.0782329365611
4aa26de8,3.19242236813e-11
9a842704,0.98735165596
b1bb19c4,0.0271157380193
fc46a862,1.41523108551e-17
e43d659f,0.0906917899847
f344be4c,6.38628819161e-07
31671342,0.272788316011
4d67ed4e,0.0693359822035
1dd1c8e2,0.42916098237
ab08e37e,0.876027703285
c2924cd3,0.0170497596264
fde48cdb,2.54138177169e-09
3c7c170d,0.393914580345
ebeedf33,0.101275131106
6235d8b4,0.990650117397
73a8162b,0.129804626107
b37e2349,0.200261846185
0dbc58b1,0.00432780617848
14741b3d,0.00369334081188
fe1f82c2,0.998245120049
9a75c053,0.775046348572
581d8a32,0.00104079826269
eedeabd8,0.77940350771
2208fecd,4.52865206171e-05
b68c71e6,0.0511764027178
dea2cdb7,0.407936781645
ff3401e1,5.89125248585e-10
5ccfa32c,0.544553041458
15370256,0.00446805777028
d81a82c6,0.654343724251
c78671c6,0.443500876427
7fbf3fc8,0.58645182848
de8159e7,0.0930648893118
efcca249,1.21434622997e-05
c3cdfd7c,7.36911260901e-06
1fbae11c,0.935447752476
a78197b9,0.0640360414982
9510487f,6.08705474914e-10
11f770cd,0.00915112439543
d2401c84,1.92512379726e-05
781d4a78,0.91474044323
236f4be5,0.000797735410742
df56ab4b,0.999121010303
ea825acf,0.000740690855309
cf992e29,2.2014361889e-08
66750962,0.0223969370127
fa423857,0.0468270331621
d6889deb,0.385633260012
e62ff090,0.0271329078823
47acfd80,0.00166853913106
b9f5efc5,6.08024379289e-07
1a2a1f7f,1.15056568439e-10
e8067065,9.48988817981e-05
db61755b,0.840316474438
c97e4c01,0.650638103485
02538d0d,0.972081124783
9930fe8b,0.0040592988953
1e053314,0.99860149622
247e0650,1.4016477215e-11
a4eb05bf,1.82607384769e-09
66ea133d,0.035230319947
3220362c,0.153585031629
67162075,3.54790049878e-14
5af75025,1.07236481028e-07
5dd87bb9,0.59842056036
010dc181,0.428906440735
40dbd0a9,0.87884002924
0c10fd9e,0.725923418999
39c38975,0.0159315057099
20f60e12,0.0948679447174
4fb6e67f,1.30659469355e-10
d7d3e9fa,0.778324306011
787d0e9a,1.75499124566e-07
7d92a013,3.07491973217e-05
65f79253,0.999788582325
a20dfd11,0.00238203676417
c04f50a0,0.100458577275
a007e147,0.999957203865
80e35877,0.707269310951
e3631e6a,0.0154535090551
684fd7ec,0.00149260705803
9dbdb2b8,0.048999324441
1768e4bb,0.219259530306
d84884d6,0.960398256779
838a14ae,0.480256408453
6e007f95,0.441083461046
6e0c3725,0.653152406216
d4c5252a,2.13669063669e-05
209cba64,0.767029106617
1df44a05,0.826477825642
d925c0cc,0.722160875797
85981d62,8.45648102654e-08
18b93e7f,2.40931802287e-10
4936bb64,0.679082870483
d57686b7,0.0937489420176
0d6d23b5,0.998705983162
3859bfa4,0.998083949089
2cfddca9,0.688897252083
32eebbf8,0.771187841892
79c40371,0.0715418159962
f7f432f6,0.00130467384588
d50e3a56,0.02060989663
b63bbdee,0.0234884060919
de327375,0.754739761353
43a0d395,0.0343357548118
db465006,0.605378806591
44809656,0.0606084279716
3c72f288,0.990309655666
3f449132,0.998614788055
ec5d4a58,0.0446846969426
49d62856,0.602157950401
b80fb15c,2.15628639944e-10
368e304e,0.97175604105
f19bdd74,4.03080775868e-05
b55e823c,0.0114636188373
89dd11b9,0.000224196934141
4286352d,1.17545632747e-05
4b10a9dc,0.0155249722302
3bdbb13c,0.00401674909517
7e9f355f,2.86718721682e-11
f420301b,0.770706295967
4e3c03ff,0.0148471659049
3227e0ba,0.739066004753
d12d7771,0.0643117204309
6616970c,0.545406401157
186ea788,0.171049207449
42867a33,0.999990940094
7ed03e02,0.264802694321
f24ce309,7.20391608411e-06
18d7021a,0.000226344593102
9a18807f,0.0197856780142
a94b079b,0.668051540852
255c4f02,0.0257445219904
93ba10ba,0.995044231415
95567789,0.015247582458
bb09a45b,5.38805355887e-09
a972a7db,0.573182940483
2bd5da67,4.58802278445e-05
