id,is_iceberg
4d59af79,0.766979038715
99a7b417,0.454922944307
e5798365,0.111119918525
078c699f,0.804010331631
b2cd6017,0.79752933979
89b3960f,0.838033258915
104d981d,0.954849421978
05e410e9,0.936932206154
44556da6,0.00951187312603
207e5145,0.859067082405
390ddfc0,1.67676680576e-05
2e82728f,0.00138599518687
4245d2cc,0.378934502602
d43a187c,0.869800984859
52b60236,6.37612856735e-06
cc22996f,0.99152970314
bf08f16a,6.58372664475e-05
47dea2c3,0.639061808586
22ac0bab,0.931759357452
49c670ad,0.000178175454494
1040e727,0.180260971189
f39933c4,0.828351259232
30474ea4,0.98090493679
73978670,0.832100093365
527ad437,0.999940752983
78f83e41,0.0867658406496
12921cf8,0.974873065948
b960192b,0.0119029022753
9dfaf61b,1.55242180222e-10
cec954d2,1.04436648218e-09
00bb437f,0.340344816446
06458d98,0.243156775832
37ba4455,0.000807897769846
2feeeaf3,0.999180614948
06c83a48,0.000155978792463
dfe4fd55,8.63102177391e-05
0b7fb9da,0.000156694324687
52d1ae5f,6.29733909463e-09
0ef51267,0.892926037312
0d9822ce,0.952365338802
bcad7099,2.71615117526e-05
a26a7454,0.838437616825
93b7cc9d,0.958597838879
dcd0ddc6,0.0390340723097
16655d5c,0.885210633278
2a6150ae,0.0379976890981
601fa9bc,0.0379923097789
3644a31b,0.881712555885
396254ec,0.997565984726
b01bf536,0.791791915894
ff13313c,0.979022443295
18c308c7,0.62836420536
50b69cc6,0.762742042542
76bd6e6a,0.0991124659777
74c587bb,0.915742397308
11b26a63,0.847497999668
bf2bc384,0.902950227261
075634d5,1.52256734509e-06
7b1e388b,4.56983580079e-05
8eb02fc2,0.736508190632
5b09ed4a,0.327607065439
371b935e,0.98395049572
7a1cbaab,0.316828429699
c5c72595,0.996228337288
c5ea95c0,0.740828573704
a5b61d35,0.0163407865912
2c252c46,0.996607065201
7d8e52d9,0.379340827465
13fe65d5,0.892029583454
a3d2abc6,0.69957870245
9248daa9,0.855752527714
605470fc,0.0663855448365
38717ccd,0.991816461086
1144cbd0,0.998852372169
6d32e09b,0.963494598866
89b138f7,5.140965186e-06
a83f69a4,0.364787042141
68b7f89d,0.798210024834
a0998397,0.809907972813
7e20006f,1.27107978187e-06
93b12419,0.999998688698
475c5a35,0.48522362113
67f42c90,0.801380872726
45a114e0,0.0326307341456
41a59ee9,0.800492107868
6c2c6a39,0.0531395189464
9f840a7d,1.0774802206e-07
2ad5ee96,0.0118132932112
cb8b875e,0.984826922417
2283d088,0.00426271557808
545f8210,2.66819529315e-06
7eeed38a,0.947177767754
be77b9e7,0.000260801374679
16ec40a3,0.970548272133
b7e74bcf,0.832407474518
8a36acfd,0.789848268032
d2e5b493,0.999999403954
bd88797b,5.43009664398e-05
78566a26,0.00124372914433
32449528,0.231201037765
5f6ffdad,0.311555296183
38bdc33c,0.777429819107
f88a9ed3,0.0249829292297
c1fe2103,8.29568364225e-07
63f7ddd9,0.00126039143652
97e123d2,0.0398001745343
7d078228,0.269000947475
6b43e60f,0.99999833107
e07665a4,0.0172343179584
4da0c147,0.00246323784813
1d2474a1,0.690591037273
f39a3050,0.000837308121845
aaeb3f89,0.223741173744
daa3d1e9,0.25938808918
23cad3ed,0.99996137619
dc8fd92d,0.816816568375
994a2787,0.00297581311315
5009ce8c,0.997824072838
95ba90c7,0.00298415217549
bb176f20,7.49859452753e-07
57ccd603,0.172228589654
c3767f5b,0.988606750965
076492b4,0.0159046668559
68864007,0.815292775631
fb124dd7,0.995759665966
c59fbfc0,3.5913660934e-10
ddce9f51,0.5301232934
c459dbf6,0.79951107502
1a39b44e,0.996445834637
a31f8519,4.61227273263e-07
29ff4d55,0.000138432442327
c0a87a44,0.800245344639
aa07ea34,3.8950392991e-06
ed7b77f3,0.990635454655
ccb10918,0.0552011393011
aba1f2cc,0.0100487861782
0c4b7ce6,0.0481213256717
26a29fae,4.40202407859e-09
6a1a9b91,0.228166252375
fda0d9b3,0.000131926950417
2f7da2f9,0.868844985962
948317c5,0.303018480539
df315de0,0.0411429442465
51762e5e,0.884113371372
9be1f9d4,0.0325939767063
b20f16ca,0.199716106057
24f677ab,0.989332199097
19d36f67,6.5380840119e-14
db098e36,0.867722451687
3ab323b5,0.127472907305
db204654,0.813989281654
f0b7c362,0.871331393719
9c36083a,0.795059323311
00247e48,0.999960899353
99064331,0.013982469216
fb023b97,0.000469241640531
834a13a2,0.00191428232938
b4fb7c3b,0.0829223543406
cccc91e5,0.00563308456913
e777f5c4,5.19284037992e-09
8a367850,0.00349826994352
01aee49b,0.999699950218
09a3f3cb,0.90510058403
b7837a99,0.999153494835
0e5c18fe,6.92479034115e-06
433d92a6,0.0009797711391
d8c1c90e,0.00161080970429
5cf350ea,0.902380466461
9e6adfeb,0.000354345276719
398c373b,3.39565053764e-06
8e1cb96b,0.257899314165
c0ab7de5,5.74937857323e-08
b7519f43,0.835132420063
54d7929f,9.62935634008e-11
222a4407,0.207265615463
4cd8d439,0.678471922874
ac31d9e4,0.799637794495
0c51475f,0.00143014569767
926b4b5d,0.999993920326
3072aeb4,0.965963065624
5508aabc,5.66330018046e-05
7ff080c1,0.951576352119
c8137158,6.04168017162e-05
73f4c54a,0.998644173145
0ab19c8d,0.93665677309
57c090c7,0.731269419193
b3f4d7c8,0.997813105583
d4a81cf9,0.12478505075
497c4ff8,0.0990603864193
8949311b,0.997624456882
d4f17d1d,0.915024399757
cbd015d6,5.20956916716e-07
4ff7d773,0.977792263031
5950d2f6,0.681224524975
f0b4c564,0.0173965524882
4727e088,0.956935763359
2c9b195c,0.863652467728
04c441b0,0.896802902222
9f1e2246,0.554601609707
3bf56119,0.190169513226
385033f6,0.287139207125
1e14e9eb,0.91671872139
4ec14d05,0.833796799183
d16ffa50,0.103582061827
6f2147d7,0.0570853427052
13540275,0.999967575073
280aaa6c,0.979078769684
63d6fcf6,0.513328790665
e1130afc,0.140890032053
8915b349,0.926885247231
02cb6179,0.999756872654
816084ef,0.0769150182605
e83e27ef,0.0825552120805
9928b6cb,0.311700850725
398c44d5,0.733704447746
4e9944c8,0.096477881074
ade738c7,0.0405368097126
df106f1f,0.782150626183
707c42f2,3.96795911684e-07
c7d6c968,0.92370736599
2f62a2d3,1.1671156841e-07
58a62136,0.00413959985599
8e16308d,5.97089533372e-09
10d97d10,0.0762781649828
862a2dd5,0.768184006214
45d7cd09,5.22441478097e-05
daef67d6,0.998080253601
40b9f916,0.00234903069213
c17dc729,0.964222311974
d008e04f,0.973986983299
a5a6fe15,0.949885487556
e9ce7834,1.36597677169e-07
518a5aeb,0.990576148033
fd6e49ab,0.328755885363
35ef2d54,0.808417975903
be1f3e73,0.981495440006
013825b7,0.352178782225
c48b752b,0.996815979481
a0f39ace,0.811543762684
800aff52,0.10975189507
e0eb259a,0.975104987621
404bdcc5,0.937736928463
9be770cc,0.145299702883
e002bdfa,0.369126051664
511f8764,0.930314123631
d41e40d8,0.820061147213
ff846aa6,0.791999518871
c261a419,0.0112276822329
c3358fec,0.927257537842
62972972,0.970632731915
3f15e6a3,0.000185569224413
f239dd72,0.0395290032029
e9d815ef,0.386228203773
568085b5,0.000139792609843
80708782,0.936347484589
a578b01b,0.988614797592
04b81012,0.0228974279016
3fbd3a3e,3.31629439643e-06
536bc047,0.99992620945
6905e82d,0.4125200212
352b0ab0,0.957666933537
205506f4,0.383199125528
b4075da1,4.00586595145e-12
0132c59d,0.0689662545919
5c471255,0.961045086384
b9ee0383,0.992937743664
aee38fe1,3.29256035911e-05
93eda776,3.34645701514e-05
d65ee363,0.705360949039
7e6785d9,0.00625901389867
c006cf82,0.829358816147
197f9050,0.990545272827
efce51fc,0.000111089808343
d8dd1b33,0.0359022133052
ca5bae71,0.00296578253619
66eba58c,0.771154820919
e080fee1,0.0604590363801
9626a2b5,0.124403193593
c0298b7d,0.932980835438
80f17a8d,0.00577154429629
fefe71e5,0.00031153819873
92a45990,0.579265654087
8e922071,0.469601929188
d5952199,0.00264079240151
3c56cf59,0.809420466423
5b677f30,0.999999523163
70986e85,0.839675366879
ee110bda,0.615855574608
e7b4d317,0.696140527725
f59f29f5,0.273930251598
3d1e179e,0.274889647961
4e9c76d9,0.841369688511
5b5d407e,2.21024356506e-06
bb4d8184,0.853801965714
5f5ad493,0.523366391659
a304ae2e,4.54592985477e-08
ac337f79,0.0625670850277
e00e495a,0.798082888126
71477bcf,0.21095892787
22ed2916,0.981849849224
05fdb1ce,1.30662082716e-12
4c5e56dd,0.000686823041178
fab2df1f,4.09369704357e-07
afe6a1d1,0.922925889492
fa03ba13,0.866948008537
663dd2bf,0.94813644886
5d3aa488,0.00979206524789
11d63814,0.00693176826462
11ac5623,0.723184108734
dd28b028,0.0044444706291
bf244975,0.74095916748
6a2fe659,5.76967408961e-07
bd689e7a,0.662916719913
a7b21484,0.00286016147584
06626706,0.266998767853
2fcb2613,0.95721167326
1ee7f506,0.994494974613
c462096f,0.128541663289
59b91711,0.77649384737
148ad313,0.83462780714
a04c148d,0.9249599576
142d14f3,0.999991297722
0dccef06,0.832675099373
bf9dea3e,0.997961044312
121ec728,0.00109289039392
25ea1800,8.10651279437e-09
024bed49,0.0146679133177
771a9bc9,0.601664602757
8b2562e0,0.912941455841
fefe0db6,0.0109412074089
a6cc8fa1,0.873967826366
fe33ce5b,0.0263751465827
c11a6fd5,0.999612271786
69152132,0.90428519249
dd54beb5,0.999999284744
46d8944e,4.34826688434e-06
f278cc6a,0.744767189026
9cba91e4,0.0467349737883
37e80ad8,0.0217327103019
6247d06a,0.84023296833
0bb564ea,0.815067052841
f8802638,0.896383702755
cb77c1d4,0.765916585922
edcad79c,0.917955100536
ade84952,0.00226348638535
e9a4a8f7,0.0187140908092
8c3c9c0b,1.7153137378e-05
c105af7a,0.0228928104043
64a96816,0.216207206249
d435722b,0.000246438838076
f8c2c17d,0.260028004646
30b0c5a1,0.998855352402
a241eee2,0.982322990894
577af3a1,0.883197963238
b1e49a9f,0.996526420116
49eff60f,0.760404527187
171ffc36,0.258245110512
2dbb2931,0.970748662949
851f9ad8,0.00134884112049
ef787241,0.321807295084
3ed46d9b,0.738137960434
61a96458,0.447251886129
a0eb8b65,0.625061333179
8058e7e7,0.863123893738
5d0969c3,0.957467019558
06dc5d13,0.999998092651
614d8fdf,0.00826144590974
068ace8d,0.970111310482
55bd7491,0.838282048702
59db8d78,0.0568511784077
ee9ba395,0.79582208395
3833c332,5.70183033233e-07
f9c56480,0.941652536392
35041821,1.74420080157e-07
67426d52,0.0806379392743
f2eba496,1.09137744175e-07
cfc6b272,0.949476838112
be6e6157,0.00560192391276
060762c6,0.155077457428
28e5c819,0.941639959812
165b73a3,0.949490070343
1a16ebf2,0.293451279402
c76353ea,0.184948205948
c56aab52,0.691873669624
19ba105e,0.00327986711636
4ccf1d67,0.616732239723
d3f00ca5,0.00128893600777
dc366696,0.983289480209
11ddfec4,0.794421195984
71036847,3.28788841756e-17
9108a260,0.000430236279499
812d2c7d,0.0029578069225
601d54b4,0.02001497522
2a21ddce,0.956718683243
e03f632f,5.12030773336e-08
27c1c4f4,4.40209514636e-05
9929fc67,0.429018110037
cc5b496e,0.00127633777447
9ec5c0b5,0.104383043945
5fa292a8,0.855208873749
d0e35d53,0.796221375465
cfc89ddf,0.122153654695
fd3916f4,0.999153852463
019ab715,9.32176931201e-07
d0a7830b,0.789370119572
2e1acd63,0.796388983727
c5810152,0.75039511919
8dae1e77,0.228155001998
afe44c59,0.935879826546
ac640b5a,0.092086315155
5c47f5bc,2.15169548028e-05
2e5e1053,2.77248018392e-05
e30d5450,0.499579668045
0de92cf0,0.0220021549612
e97daf2c,0.884249806404
5bcc2bf5,4.98861802997e-22
d347d81e,0.444621860981
2799f5cd,0.836546182632
ce4b96f7,3.95707502321e-06
a6365299,0.937726020813
6eb86fb2,0.0153338341042
d1384eb4,0.113811023533
66c3ab6a,0.362515985966
9be981c9,0.999351322651
e5fc3dd4,0.899054169655
fd3f01fc,0.996198832989
5fbb0aa0,0.999855160713
6968f510,0.0598904564977
7509aad8,0.976749837399
9cf9c8ce,0.824749350548
157c589d,0.0417178720236
fcc51d2f,0.131332620978
6852ee69,0.172000899911
8a388b27,0.303517907858
e3b1fdd6,0.787274718285
1d644f91,0.991431236267
893a7d79,0.990697145462
9ef2d53f,0.972621679306
eaea1243,0.984892845154
2d210670,3.45079428143e-07
b04329c3,0.406928926706
1d88e97d,0.999349892139
e5c8ae65,0.913980066776
841810cd,0.0106851905584
187a1e4b,0.522281110287
24f8bc83,0.351242423058
071678c5,0.930039167404
3121517d,0.931399345398
62db6263,7.30822846684e-10
4b6fe0a5,0.293121725321
016588cd,0.971043646336
e47db8cd,0.0746848806739
6009575c,0.478023141623
59d093d3,0.965214550495
b3edce17,0.907971382141
77cb2808,0.0276872795075
b318189f,0.88436537981
eb804bc3,0.943288266659
27af98c1,0.865685164928
75bbd171,0.803473830223
26a7450a,0.91468834877
9f96c645,4.39814407116e-10
f295285a,0.963046431541
1861ae59,0.593991935253
320e2661,0.00582407228649
48b64c84,0.201889395714
596115ad,0.860887825489
24c5d2ad,0.261860907078
513481e4,0.991724669933
679ca3d6,0.679379165173
550511fc,0.919044494629
33ad621e,0.868921101093
a7cd4c8b,0.462964832783
942ce002,0.889968752861
4a33d600,0.101980954409
52512da4,0.237759500742
199d9dd5,1.60603703989e-05
910c7a11,0.711701095104
2dc4b47e,0.00781169719994
067c0baa,0.931889891624
66ec0485,2.2307749532e-05
93e203f1,0.999952673912
1eae71e0,0.979849278927
9a320603,1.53093219524e-06
97c75edc,0.994742512703
e3a3993c,0.82354080677
03647606,0.950071275234
b5758e75,0.318869590759
cb341897,0.822265684605
80a1d2ad,0.855697512627
f2afc45e,0.100786119699
e2e037d3,9.96891321847e-05
d8513bb1,0.999996900558
2bb05740,0.999962449074
568eee1e,0.995875060558
48073219,0.253602564335
52770a14,0.576106667519
bb78aa77,0.663134455681
d2041d74,0.87006354332
0c650b7b,0.348918765783
3ed634b4,0.990164935589
4e7ef4d3,2.20958336286e-05
dc676914,1.03249685708e-05
9ef182ba,0.342924535275
19456254,0.0531354956329
45c7e999,0.746179223061
1e5f187e,0.987474620342
8372c5dc,0.943092823029
0a113574,0.0551012419164
22ac144f,0.47624206543
82a0baaa,0.959459722042
fb9c0a38,0.999999880791
586d1724,0.984185755253
42491e8b,0.20800948143
32d8d667,0.372937291861
2d658824,0.998342990875
79e58200,0.582564651966
50e426df,0.0943387895823
71d908c0,0.0162341035903
1f275072,0.00416558934376
a1bb2901,0.0027232686989
6c99ed0b,0.836642026901
d8216f4c,0.0152255538851
ebb34ef7,0.00296786334366
0a71e0d1,0.00945511739701
3bebe07a,0.999848723412
0de67b1a,0.987960517406
7409fd1a,0.0704201310873
1e27c8fd,4.96946750417e-09
65cfde78,0.948875844479
ab7841b4,0.318052947521
f5064f4e,0.854889988899
57457484,0.999995827675
5492eb34,3.26648773807e-06
78dfcd52,0.0440456271172
7dcfa04d,0.662437081337
0f7ccad8,0.103261709213
730b2296,0.91607183218
c1f05b03,0.999939203262
265ced3a,0.396802812815
92f976d4,0.876210033894
2ac16805,0.868674755096
b2de0386,0.166861698031
898f0d27,0.956517517567
b6d290df,0.647947788239
64bc67c4,0.000263382185949
e54ee68e,7.09898158675e-05
5f14e447,0.0167413819581
9c736f77,0.709942579269
328fd096,0.941248595715
e8e9dfc3,0.378386795521
a3a85eeb,0.113835558295
d4b96d3f,0.940379142761
bb255043,0.00843736063689
8696136a,0.722766876221
be23ea08,0.837227642536
777d00a2,0.0531907528639
bc8d3476,0.00412299716845
f6f8857d,0.320606261492
c57f13ef,0.12618394196
7aa6b7a3,0.858055412769
512c569c,0.901127278805
48b1c243,0.00343293673359
75ff94ee,0.00191367999651
c60f051c,0.867854237556
032b1bda,0.217258125544
77531032,0.764140546322
06210232,0.0232433322817
d7418c1f,0.973266899586
e2e957ba,0.853381156921
566b0a76,0.195728972554
7c6691b5,0.000798223540187
990a0ecd,0.0402107685804
16914cc9,0.0199609044939
e78a6709,0.983897864819
98aa34a8,0.99583530426
1908cc60,0.621074438095
81946709,0.0029355045408
2fd07377,0.61400359869
d5c0e0d7,0.922584116459
58ec0c92,0.270672768354
3aeb362f,0.868390619755
147d59ab,0.170494318008
e0829262,0.566507875919
8b86d83e,0.0245544984937
9a350af0,0.0322947315872
aba1b542,0.000251738238148
b0112ad5,5.63259696662e-08
4ea094c0,9.92198767591e-09
74964450,0.802775144577
e4a06bc9,0.00750953610986
245ef22c,0.215558424592
828460e1,0.914177298546
fcbdad05,2.20839631027e-08
50ff69e1,0.902600765228
28cf2057,0.0240728128701
8ede8c69,0.0204942971468
323458ef,0.821294486523
3c002c59,0.0115998759866
24e5b88f,0.93089646101
a09d9139,0.999943733215
d0b1be68,0.628991425037
bcd22f87,0.00161973829381
f90b1c41,0.0250896494836
f14f533a,0.00113467418123
acfaa4ff,0.261562734842
78e7617b,0.711375832558
febe6575,2.62064523728e-12
5cd96fb8,0.959412097931
88027f9c,0.862363815308
388dd3bb,0.0885013565421
8e6cf4d3,0.999112069607
0b2daf85,2.52923626931e-07
63f51c56,0.0161032155156
5b6305ad,0.149908021092
241c50cb,4.35197762272e-08
495a6ed2,0.00198049331084
b04bf998,6.89079706717e-06
c55e7096,0.0988450273871
2c9d1b48,2.78228160511e-08
e20a003b,0.983500957489
33725817,0.999553978443
fe05fc09,0.177009433508
b9022c8f,0.757007718086
b5abb620,8.63409240992e-06
e62b3eb0,0.00207798928022
95812205,0.888387918472
209f8e41,4.37870548061e-15
9bb3cd44,0.589124560356
86bf6810,0.792916297913
919cb6af,0.819538116455
8cabc104,0.862782299519
ca5fec7b,0.791390776634
01e7f145,0.972061991692
d2826f8e,0.000213334584259
e584f028,0.983813881874
4bdcb525,0.642549157143
6b2bc3e9,0.0384533591568
7a523e74,2.03019699256e-05
1c3a420c,0.362786948681
8b383772,0.220316052437
c420c42d,0.122188016772
f0326766,0.87373816967
d67ae313,0.0443793721497
7a00e52a,0.936290323734
fd60ce30,0.999972701073
d0de0afb,0.826848685741
5dab3243,0.999910116196
e82b326f,0.893204033375
96ca682f,0.00981203094125
e7ba2cd2,0.153310656548
47f2fbed,0.00642850762233
faac6b8d,0.956619083881
2eb785f3,0.334123104811
95f440be,0.987711489201
e735e243,0.748530328274
bd83f233,0.812683403492
e2315156,0.752974450588
07945467,8.25869212427e-13
256daf6a,0.00101708236616
70801a8b,0.270029753447
518578cb,0.610535502434
5e630a80,0.151544481516
b2df2187,0.862942695618
ff32d7dd,0.422475278378
5144d458,0.000675042683724
f9f973c1,0.900218129158
ac65b2c5,0.998487114906
e5cece41,0.00633010361344
cc9ca990,0.960337460041
2b771726,0.996984660625
fcea895a,0.233050167561
fd477a03,0.0598946847022
4aa26de8,0.000151531974552
9a842704,0.993902981281
b1bb19c4,0.00316856522113
fc46a862,8.06072565983e-19
e43d659f,0.98120111227
f344be4c,1.78949012479e-05
31671342,0.526108324528
4d67ed4e,0.206962481141
1dd1c8e2,0.850839614868
ab08e37e,0.86559265852
c2924cd3,0.0135335810483
fde48cdb,3.91253706766e-06
3c7c170d,0.71803176403
ebeedf33,0.871227502823
6235d8b4,0.987053573132
73a8162b,0.176056414843
b37e2349,0.889949858189
0dbc58b1,0.166696235538
14741b3d,0.880240857601
fe1f82c2,0.999971151352
9a75c053,0.877390265465
581d8a32,0.00114961422514
eedeabd8,0.929686427116
2208fecd,2.78914399132e-06
b68c71e6,0.0169945247471
dea2cdb7,0.886760413647
ff3401e1,1.0307969589e-08
5ccfa32c,0.951514184475
15370256,0.615611076355
d81a82c6,0.787646651268
c78671c6,0.68609726429
7fbf3fc8,0.9305139184
de8159e7,0.188494473696
efcca249,0.00508326292038
c3cdfd7c,0.0750767365098
1fbae11c,0.980285048485
a78197b9,0.362559139729
9510487f,0.0170772243291
11f770cd,0.981928110123
d2401c84,2.22956696234e-05
781d4a78,0.917035996914
236f4be5,0.00200923066586
df56ab4b,0.2831184268
ea825acf,0.215230152011
cf992e29,5.49671330674e-09
66750962,0.0497036539018
fa423857,0.535634696484
d6889deb,0.50591468811
e62ff090,0.000619385391474
47acfd80,0.113517008722
b9f5efc5,2.97878850688e-05
1a2a1f7f,5.83493253714e-11
e8067065,0.00229605729692
db61755b,0.897442042828
c97e4c01,0.94170665741
02538d0d,0.690308272839
9930fe8b,0.895754635334
1e053314,0.999390602112
247e0650,1.64678851888e-07
a4eb05bf,0.00024129722442
66ea133d,0.0482009127736
3220362c,0.576599240303
67162075,2.35120069192e-07
5af75025,5.10001330056e-09
5dd87bb9,0.850867211819
010dc181,0.509444415569
40dbd0a9,0.913787722588
0c10fd9e,0.943428397179
39c38975,0.00142246321775
20f60e12,0.710210680962
4fb6e67f,0.000107809551992
d7d3e9fa,0.907447397709
787d0e9a,3.39100984093e-06
7d92a013,1.56921232701e-05
65f79253,0.989910066128
a20dfd11,0.00077398319263
c04f50a0,0.080176949501
a007e147,0.999999642372
80e35877,0.901733338833
e3631e6a,0.770922958851
684fd7ec,0.0135081596673
9dbdb2b8,0.821087241173
1768e4bb,0.894028425217
d84884d6,0.880264878273
838a14ae,0.89300340414
6e007f95,0.911148965359
6e0c3725,0.836740255356
d4c5252a,0.000286428869003
209cba64,0.87680631876
1df44a05,0.828203737736
d925c0cc,0.843810141087
85981d62,1.95576646433e-07
18b93e7f,4.3835489123e-06
4936bb64,0.738856256008
d57686b7,0.0168021190912
0d6d23b5,0.999866724014
3859bfa4,0.996591448784
2cfddca9,0.801565110683
32eebbf8,0.680587887764
79c40371,0.978085935116
f7f432f6,0.00438846414909
d50e3a56,0.00532119255513
b63bbdee,0.274181574583
de327375,0.803275823593
43a0d395,0.53001922369
db465006,0.714401066303
44809656,0.997613787651
3c72f288,0.987260103226
3f449132,0.998940289021
ec5d4a58,0.967768073082
49d62856,0.903511583805
b80fb15c,3.97247895307e-05
368e304e,0.836533367634
f19bdd74,7.19618255971e-05
b55e823c,0.755368232727
89dd11b9,8.60049112816e-05
4286352d,3.00665448094e-08
4b10a9dc,0.0225959084928
3bdbb13c,0.0336115844548
7e9f355f,1.02883674913e-08
f420301b,0.284858465195
4e3c03ff,0.00135999056511
3227e0ba,0.957083284855
d12d7771,0.193603932858
6616970c,0.869934082031
186ea788,0.932905197144
42867a33,0.999999403954
7ed03e02,0.713983058929
f24ce309,5.69303938391e-06
18d7021a,4.63565738755e-05
9a18807f,0.0152270421386
a94b079b,0.190487742424
255c4f02,0.00423116981983
93ba10ba,0.996306538582
95567789,0.310762792826
bb09a45b,2.80048340073e-09
a972a7db,0.69670188427
2bd5da67,0.0342333987355
7a43c51d,0.944617629051
29adcf10,0.00722937844694
6742855f,9.21144965105e-05
d20e49b2,0.0998265594244
9f81771e,0.0120339374989
de27fefb,0.380087614059
d18f6f0e,0.154718652368
69973737,0.102490633726
76509472,0.978386998177
57157f35,0.618255019188
72f5cc06,0.996923983097
19982389,0.965129256248
4ed21d3b,0.999939918518
5a0ca890,0.981072247028
65ea29c4,3.13456644108e-06
b4f11fb6,0.991586565971
