id,is_iceberg
e8d1bc63,0.100834950805
0ba50202,0.165126726031
9d947517,2.18237678871e-15
e084ed8f,0.000936879776418
7051b370,2.07847758102e-12
910f551e,0.0667716339231
8d238915,0.917739093304
e7238f30,2.00382253013e-08
a658f1ba,0.0312730371952
0b4e7093,0.986411690712
4d59af79,0.753782987595
99a7b417,0.293698906898
e5798365,0.022356428206
078c699f,0.855434596539
b2cd6017,0.789121448994
89b3960f,0.44201824069
104d981d,0.981508076191
05e410e9,0.212076455355
44556da6,0.000660103571136
207e5145,0.371721565723
390ddfc0,3.24351640302e-05
2e82728f,0.000616248697042
4245d2cc,0.00694495020434
d43a187c,0.723464846611
52b60236,1.59475845862e-08
cc22996f,0.30896833539
bf08f16a,8.27187168588e-13
47dea2c3,0.338125824928
22ac0bab,0.925317466259
49c670ad,9.59027943281e-07
1040e727,0.0627808645368
f39933c4,0.020468140021
30474ea4,0.96865773201
73978670,0.882316172123
527ad437,0.999990701675
78f83e41,0.0226738750935
12921cf8,0.94732016325
b960192b,5.99834893364e-05
9dfaf61b,1.0718974265e-13
cec954d2,6.40474828728e-09
00bb437f,0.0694750547409
06458d98,0.0888206213713
37ba4455,0.0127020180225
2feeeaf3,0.99968624115
06c83a48,4.36751724919e-06
dfe4fd55,2.00843533094e-06
0b7fb9da,0.000113227040856
52d1ae5f,3.86261618246e-08
0ef51267,0.782570064068
0d9822ce,0.940525054932
bcad7099,3.37324399879e-06
a26a7454,0.219151988626
93b7cc9d,0.75003606081
dcd0ddc6,0.00674897059798
16655d5c,0.813766539097
2a6150ae,0.0134527999908
601fa9bc,0.028107797727
3644a31b,0.852389574051
396254ec,0.0737861469388
b01bf536,0.681221067905
ff13313c,0.815158963203
18c308c7,0.442663222551
50b69cc6,0.510436296463
76bd6e6a,0.0475328974426
74c587bb,0.831265866756
11b26a63,0.894676625729
bf2bc384,0.884834110737
075634d5,4.7821699809e-06
7b1e388b,1.56741916726e-05
8eb02fc2,0.875257432461
5b09ed4a,0.0328746922314
371b935e,0.957892119884
7a1cbaab,0.165052697062
c5c72595,0.985190570354
c5ea95c0,0.426085084677
a5b61d35,0.0114360554144
2c252c46,0.577275812626
7d8e52d9,0.162378937006
13fe65d5,0.851707518101
a3d2abc6,0.0635944530368
9248daa9,0.7279753685
605470fc,0.0515622794628
38717ccd,0.95313847065
1144cbd0,0.996189057827
6d32e09b,0.933578908443
89b138f7,5.54365615912e-11
a83f69a4,0.0964613780379
68b7f89d,0.876019835472
a0998397,0.397388219833
7e20006f,6.61229577759e-08
93b12419,0.998545050621
475c5a35,0.081409431994
67f42c90,0.575498044491
45a114e0,0.0142737133428
41a59ee9,0.0748115032911
6c2c6a39,0.0377308614552
9f840a7d,1.41589422478e-11
2ad5ee96,1.44845401451e-07
cb8b875e,0.997281908989
2283d088,0.00649844529107
545f8210,1.74636090833e-06
7eeed38a,0.988966286182
be77b9e7,0.00156589248218
16ec40a3,0.892724514008
b7e74bcf,0.720771491528
8a36acfd,0.755111277103
d2e5b493,0.999996542931
bd88797b,4.86612543682e-06
78566a26,0.00360864726827
32449528,0.307658553123
5f6ffdad,0.264673292637
38bdc33c,0.670300245285
f88a9ed3,0.00535131618381
c1fe2103,3.60869489668e-06
63f7ddd9,0.00300993863493
97e123d2,0.0248506013304
7d078228,0.0288186967373
6b43e60f,0.999997735023
e07665a4,0.687389791012
4da0c147,2.39353757934e-05
1d2474a1,0.327605068684
f39a3050,0.0271827839315
aaeb3f89,0.024020453915
daa3d1e9,0.0703673660755
23cad3ed,0.99987912178
dc8fd92d,0.945277094841
994a2787,4.67371364721e-06
5009ce8c,0.99362719059
95ba90c7,3.18764869007e-05
bb176f20,5.5637348062e-09
57ccd603,0.0524025410414
c3767f5b,0.862099528313
076492b4,0.016286695376
68864007,0.737224280834
fb124dd7,0.43924036622
c59fbfc0,7.95070189093e-17
ddce9f51,0.331834554672
c459dbf6,0.819270074368
1a39b44e,0.889686346054
a31f8519,2.07722578693e-07
29ff4d55,2.06440836337e-05
c0a87a44,0.661092936993
aa07ea34,6.25249612085e-08
ed7b77f3,0.985587596893
ccb10918,0.00540385721251
aba1f2cc,0.0155648235232
0c4b7ce6,0.055635407567
26a29fae,1.38051598148e-13
6a1a9b91,0.585889518261
fda0d9b3,2.2122194423e-06
2f7da2f9,0.761436462402
948317c5,0.0377765968442
df315de0,0.250496506691
51762e5e,0.144861400127
9be1f9d4,0.0140398638323
b20f16ca,0.187936931849
24f677ab,0.807201385498
19d36f67,3.89265364644e-18
db098e36,0.912258863449
3ab323b5,0.363143771887
db204654,0.288522660732
f0b7c362,0.154191717505
9c36083a,0.912939429283
00247e48,0.999978542328
99064331,0.00661169877276
fb023b97,2.08213600672e-06
834a13a2,0.0016676831292
b4fb7c3b,0.0146031621844
cccc91e5,0.0042268303223
e777f5c4,8.11502065545e-09
8a367850,0.000116730181617
01aee49b,0.999448359013
09a3f3cb,0.690702497959
b7837a99,0.992551088333
0e5c18fe,1.14128824862e-05
433d92a6,0.00366214755923
d8c1c90e,0.000316906371154
5cf350ea,0.78204023838
9e6adfeb,0.000349501380697
398c373b,5.20046114616e-07
8e1cb96b,0.45348289609
c0ab7de5,3.54957627735e-08
b7519f43,0.766752898693
54d7929f,1.08555295287e-13
222a4407,0.069149106741
4cd8d439,0.120555855334
ac31d9e4,0.763683080673
0c51475f,7.17742568668e-06
926b4b5d,0.999908208847
3072aeb4,0.933942377567
5508aabc,0.00019937295292
7ff080c1,0.901897847652
c8137158,0.000124157857499
73f4c54a,0.053033106029
0ab19c8d,0.940055608749
57c090c7,0.257961452007
b3f4d7c8,0.983248353004
d4a81cf9,0.0981606394053
497c4ff8,0.0431236252189
8949311b,0.998570919037
d4f17d1d,0.309929162264
cbd015d6,2.03447854119e-07
4ff7d773,0.644092619419
5950d2f6,0.399341136217
f0b4c564,0.002920439234
4727e088,0.933052003384
2c9b195c,0.874762475491
04c441b0,0.934530973434
9f1e2246,0.0386962406337
3bf56119,0.245776057243
385033f6,0.157913789153
1e14e9eb,0.331896543503
4ec14d05,0.0458281338215
d16ffa50,0.0710765048862
6f2147d7,0.0199002213776
13540275,0.999997377396
280aaa6c,0.172265484929
63d6fcf6,0.289784610271
e1130afc,0.133096158504
8915b349,0.901059031487
02cb6179,0.999321222305
816084ef,0.0491321235895
e83e27ef,0.0775293037295
9928b6cb,0.10640411824
398c44d5,0.266297847033
4e9944c8,0.0677033290267
ade738c7,0.015955761075
df106f1f,0.270941466093
707c42f2,3.70949180706e-07
c7d6c968,0.933574736118
2f62a2d3,9.70584834725e-10
58a62136,0.00830833893269
8e16308d,6.19458660367e-07
10d97d10,0.109272859991
862a2dd5,0.766790747643
45d7cd09,0.000321933068335
daef67d6,0.998484313488
40b9f916,0.00421816902235
c17dc729,0.89493727684
d008e04f,0.857764840126
a5a6fe15,0.836591541767
e9ce7834,1.02144963421e-06
518a5aeb,0.995676100254
fd6e49ab,0.100188151002
35ef2d54,0.587047874928
be1f3e73,0.923688173294
013825b7,0.0661339610815
c48b752b,0.0607678629458
a0f39ace,0.412719160318
800aff52,0.0211214143783
e0eb259a,0.662574648857
404bdcc5,0.795897901058
9be770cc,0.73920404911
e002bdfa,0.206694409251
511f8764,0.927425086498
d41e40d8,0.850246429443
ff846aa6,0.875512838364
c261a419,0.00532975001261
c3358fec,0.391019970179
62972972,0.19778649509
3f15e6a3,2.07454263546e-06
f239dd72,0.0297844540328
e9d815ef,0.24203620851
568085b5,9.29220113903e-05
80708782,0.851959764957
a578b01b,0.935590565205
04b81012,0.0365708842874
3fbd3a3e,1.42283411719e-07
536bc047,0.999969482422
6905e82d,0.56328856945
352b0ab0,0.833571612835
205506f4,0.0094042699784
b4075da1,4.17051159232e-13
0132c59d,0.0336667373776
5c471255,0.981597065926
b9ee0383,0.99851757288
aee38fe1,8.28724569146e-06
93eda776,4.06690123782e-05
d65ee363,0.208231836557
7e6785d9,0.0393050648272
c006cf82,0.159397214651
197f9050,0.997260451317
efce51fc,0.000288404000457
d8dd1b33,0.000903544016182
ca5bae71,0.00139072467573
66eba58c,0.74221688509
e080fee1,0.0271538216621
9626a2b5,0.0670793801546
c0298b7d,0.935945987701
80f17a8d,0.00537216523662
fefe71e5,2.9550441468e-05
92a45990,0.309205561876
8e922071,0.242254644632
d5952199,0.0132565870881
3c56cf59,0.815778851509
5b677f30,0.999999880791
70986e85,0.887141644955
ee110bda,0.179658725858
e7b4d317,0.5853343606
f59f29f5,0.0260635726154
3d1e179e,0.0386106483638
4e9c76d9,0.6671448946
5b5d407e,2.11026487951e-10
bb4d8184,0.911395907402
5f5ad493,0.324161112309
a304ae2e,1.15554099622e-09
ac337f79,0.286916434765
e00e495a,0.0382709689438
71477bcf,0.102530896664
22ed2916,0.75611770153
05fdb1ce,9.27721041112e-17
4c5e56dd,3.62571627193e-05
fab2df1f,5.33619104459e-09
afe6a1d1,0.931003212929
fa03ba13,0.673552811146
663dd2bf,0.921310245991
5d3aa488,0.00429966952652
11d63814,0.000630016729701
11ac5623,0.461586803198
dd28b028,0.0285729765892
bf244975,0.571805536747
6a2fe659,4.66894345408e-09
bd689e7a,0.487003773451
a7b21484,0.00261673750356
06626706,0.00116416357923
2fcb2613,0.906817317009
1ee7f506,0.932158410549
c462096f,0.136471390724
59b91711,0.533349990845
148ad313,0.588610768318
a04c148d,0.921038806438
142d14f3,0.999987006187
0dccef06,0.397671252489
bf9dea3e,0.997794389725
121ec728,7.19682589079e-07
25ea1800,1.99686027713e-07
024bed49,0.00153192994185
771a9bc9,0.695121049881
8b2562e0,0.766787946224
fefe0db6,0.0115375323221
a6cc8fa1,0.636426210403
fe33ce5b,0.0196729060262
c11a6fd5,0.999658107758
69152132,0.709162950516
dd54beb5,0.999978661537
46d8944e,1.06658795573e-07
f278cc6a,0.513063907623
9cba91e4,0.295961618423
37e80ad8,0.0204636156559
6247d06a,0.328596204519
0bb564ea,0.435040563345
f8802638,0.398578763008
cb77c1d4,0.400507301092
edcad79c,0.297787755728
ade84952,9.53057970037e-05
e9a4a8f7,0.0850092768669
8c3c9c0b,3.62718515134e-06
c105af7a,0.00675286212936
64a96816,0.0756507366896
d435722b,0.000671120418701
f8c2c17d,0.274558395147
30b0c5a1,0.384570300579
a241eee2,0.985995829105
577af3a1,0.845312058926
b1e49a9f,0.335734695196
49eff60f,0.398518830538
171ffc36,0.000862375949509
2dbb2931,0.952504277229
851f9ad8,0.000192815845367
ef787241,0.0231953039765
3ed46d9b,0.657434105873
61a96458,0.408303469419
a0eb8b65,0.47824293375
8058e7e7,0.848502218723
5d0969c3,0.958992898464
06dc5d13,0.999968647957
614d8fdf,0.00850929878652
068ace8d,0.988117098808
55bd7491,0.611365258694
59db8d78,0.00306578562595
ee9ba395,0.262818902731
3833c332,9.29481380751e-10
f9c56480,0.765360295773
35041821,3.04454523814e-08
67426d52,0.0636533796787
f2eba496,2.18184137424e-10
cfc6b272,0.962563514709
be6e6157,0.00405272515491
060762c6,0.0455311015248
28e5c819,0.891526281834
165b73a3,0.919253349304
1a16ebf2,0.0618181489408
c76353ea,0.241732299328
c56aab52,0.470864653587
19ba105e,0.000322781910654
4ccf1d67,0.45718729496
d3f00ca5,0.00109596608672
dc366696,0.966262757778
11ddfec4,0.840235233307
71036847,5.13071188451e-26
9108a260,0.000594219600316
812d2c7d,0.000103381418739
601d54b4,0.00523612881079
2a21ddce,0.918829798698
e03f632f,8.04629607387e-09
27c1c4f4,6.31403236184e-05
9929fc67,0.213864952326
cc5b496e,0.00109441205859
9ec5c0b5,0.0169864241034
5fa292a8,0.922068059444
d0e35d53,0.850180625916
cfc89ddf,0.0552786178887
fd3916f4,0.999795854092
019ab715,5.2644310623e-14
d0a7830b,0.664912283421
2e1acd63,0.853241860867
c5810152,0.653742492199
8dae1e77,0.139138802886
afe44c59,0.515954017639
ac640b5a,0.0824237391353
5c47f5bc,8.82705717231e-06
2e5e1053,0.000210073689232
e30d5450,0.0567620806396
0de92cf0,0.0854042321444
e97daf2c,0.177963867784
5bcc2bf5,2.2635613093e-32
d347d81e,0.00579556869343
2799f5cd,0.668871939182
ce4b96f7,1.27576254272e-06
a6365299,0.804713785648
6eb86fb2,0.00372742908075
d1384eb4,0.00916497968137
66c3ab6a,0.193977698684
9be981c9,0.999757230282
e5fc3dd4,0.928747177124
fd3f01fc,0.998488664627
5fbb0aa0,0.999777972698
6968f510,0.0471693649888
7509aad8,0.987572193146
9cf9c8ce,0.843486070633
157c589d,0.0726253092289
fcc51d2f,0.0675484016538
6852ee69,0.0704215914011
8a388b27,0.130149021745
e3b1fdd6,0.795097351074
1d644f91,0.802375912666
893a7d79,0.928542792797
9ef2d53f,0.569760620594
eaea1243,0.753480195999
2d210670,4.74204604473e-08
b04329c3,0.468911498785
1d88e97d,0.999051630497
e5c8ae65,0.205192476511
841810cd,0.00925588048995
187a1e4b,0.22723415494
24f8bc83,0.303963959217
071678c5,0.959755301476
3121517d,0.888109505177
62db6263,1.01320965507e-10
4b6fe0a5,0.0203598495573
016588cd,0.90738016367
e47db8cd,0.0378513038158
6009575c,0.135558754206
59d093d3,0.771699547768
b3edce17,0.0765634849668
77cb2808,0.0776323527098
b318189f,0.917923152447
eb804bc3,0.698665261269
27af98c1,0.838743686676
75bbd171,0.0329728238285
26a7450a,0.882261812687
9f96c645,1.38824292773e-12
f295285a,0.795390963554
1861ae59,0.259905278683
320e2661,0.0215220656246
48b64c84,0.040301695466
596115ad,0.943610131741
24c5d2ad,0.195292189717
513481e4,0.819618284702
679ca3d6,0.527697265148
550511fc,0.91382586956
33ad621e,0.919047534466
a7cd4c8b,0.325626909733
942ce002,0.875882148743
4a33d600,0.138840377331
52512da4,0.138820439577
199d9dd5,4.20207143179e-05
910c7a11,0.679967939854
2dc4b47e,0.0742790624499
067c0baa,0.955355167389
66ec0485,2.82802939182e-05
93e203f1,0.999992609024
1eae71e0,0.482544958591
9a320603,5.21663849895e-08
97c75edc,0.988779067993
e3a3993c,0.74064218998
03647606,0.960317313671
b5758e75,0.267662405968
cb341897,0.0894075036049
80a1d2ad,0.204378336668
f2afc45e,0.30295497179
e2e037d3,2.65818216576e-05
d8513bb1,0.999987125397
2bb05740,0.999970793724
568eee1e,0.0508527606726
48073219,0.104693233967
52770a14,0.376517772675
bb78aa77,0.200046241283
d2041d74,0.653306782246
0c650b7b,0.315165817738
3ed634b4,0.975655138493
4e7ef4d3,0.000174125438207
dc676914,3.10887189698e-05
9ef182ba,0.470907360315
19456254,0.0300287269056
45c7e999,0.253708094358
1e5f187e,0.589855849743
8372c5dc,0.937920510769
0a113574,0.00449481746182
22ac144f,0.0789448693395
82a0baaa,0.664169192314
fb9c0a38,1.0
586d1724,0.0245485771447
42491e8b,0.0377888865769
32d8d667,0.152406200767
2d658824,0.993962347507
79e58200,0.327284634113
50e426df,0.141144007444
71d908c0,0.0229298360646
1f275072,1.37201732286e-05
a1bb2901,0.00119513343088
6c99ed0b,0.872995078564
d8216f4c,0.0169613622129
ebb34ef7,2.14579176827e-05
0a71e0d1,0.01229498256
3bebe07a,0.999811708927
0de67b1a,0.848225712776
7409fd1a,0.0776747390628
1e27c8fd,1.5817873053e-11
65cfde78,0.0815291404724
ab7841b4,0.0751243010163
f5064f4e,0.377665638924
57457484,0.999999523163
5492eb34,1.48172898662e-06
78dfcd52,0.00585414655507
7dcfa04d,0.340881556273
0f7ccad8,0.0746619477868
730b2296,0.730883181095
c1f05b03,0.368375211954
265ced3a,0.126624569297
92f976d4,0.758073210716
2ac16805,0.00417336076498
b2de0386,0.0619808770716
898f0d27,0.42468637228
b6d290df,0.185407057405
64bc67c4,4.29924002674e-05
e54ee68e,2.59307835222e-05
5f14e447,0.00523153832182
9c736f77,0.608690917492
328fd096,0.943761706352
e8e9dfc3,0.183573767543
a3a85eeb,0.00772929983214
d4b96d3f,0.714714229107
bb255043,0.0276331733912
8696136a,0.776846885681
be23ea08,0.718064844608
777d00a2,0.0105268014595
bc8d3476,0.00349990092218
f6f8857d,0.1242999807
c57f13ef,0.262303799391
7aa6b7a3,0.508577644825
512c569c,0.83441311121
48b1c243,0.00171943439636
75ff94ee,0.000657812284771
c60f051c,0.261772185564
032b1bda,0.140913382173
77531032,0.475439071655
06210232,0.0396232679486
d7418c1f,0.252266317606
e2e957ba,0.881882667542
566b0a76,0.0778175666928
7c6691b5,0.000401370663894
990a0ecd,0.000199364396394
16914cc9,0.044571839273
e78a6709,0.995191693306
98aa34a8,0.0594811923802
1908cc60,0.19561304152
81946709,6.7885775934e-05
2fd07377,0.22689935565
d5c0e0d7,0.219718962908
58ec0c92,0.197681158781
3aeb362f,0.891932666302
147d59ab,0.185907065868
e0829262,0.187901124358
8b86d83e,0.0664856359363
9a350af0,0.140899792314
aba1b542,2.48156902671e-05
b0112ad5,1.41484671201e-11
4ea094c0,2.49638959678e-13
74964450,0.867777109146
e4a06bc9,1.17156737645e-07
245ef22c,0.164417207241
828460e1,0.912912905216
fcbdad05,4.36290170929e-14
50ff69e1,0.742472052574
28cf2057,0.00763933965936
8ede8c69,0.0017502742121
323458ef,0.718568384647
3c002c59,0.00503326626495
24e5b88f,0.979315280914
a09d9139,0.999691009521
d0b1be68,0.654491007328
bcd22f87,0.000482852483401
f90b1c41,0.000343698862707
f14f533a,0.00151309755165
acfaa4ff,0.0530693270266
78e7617b,0.111422881484
febe6575,1.40131126949e-18
5cd96fb8,0.915768802166
88027f9c,0.805468738079
388dd3bb,0.0277248844504
8e6cf4d3,0.992973804474
0b2daf85,6.03946936906e-09
63f51c56,0.000954434741288
5b6305ad,0.0867514461279
241c50cb,7.03933300539e-11
495a6ed2,0.003568865126
b04bf998,1.16098158287e-06
c55e7096,0.0461062081158
2c9d1b48,9.23763843197e-10
e20a003b,0.915135324001
33725817,0.99552577734
fe05fc09,0.2669660151
b9022c8f,0.345152944326
b5abb620,2.5750568966e-05
e62b3eb0,0.00174667465035
95812205,0.332311421633
209f8e41,2.90068229159e-21
9bb3cd44,0.398520201445
86bf6810,0.800196647644
919cb6af,0.840018153191
8cabc104,0.552237331867
ca5fec7b,0.378907263279
01e7f145,0.404679894447
d2826f8e,0.000488702382427
e584f028,0.139912769198
4bdcb525,0.37810626626
6b2bc3e9,0.0120403859764
7a523e74,0.000528160133399
1c3a420c,0.423515021801
8b383772,0.014698212035
c420c42d,0.0468315258622
f0326766,0.870651245117
d67ae313,0.00255334493704
7a00e52a,0.78404712677
fd60ce30,0.999992489815
d0de0afb,0.131446123123
5dab3243,0.999952793121
e82b326f,0.923101484776
96ca682f,0.000808372045867
e7ba2cd2,0.090568177402
47f2fbed,0.0163628067821
faac6b8d,0.376561433077
2eb785f3,0.200928211212
95f440be,0.0501181520522
e735e243,0.556795954704
bd83f233,0.462588578463
e2315156,0.799290657043
07945467,1.72302090151e-22
256daf6a,0.00203189300373
70801a8b,0.00179179094266
518578cb,0.0027099265717
5e630a80,0.0856430530548
b2df2187,0.932664871216
ff32d7dd,0.784101366997
5144d458,2.48676424235e-05
f9f973c1,0.857321500778
ac65b2c5,0.99932038784
e5cece41,0.00343421613798
cc9ca990,0.812900662422
2b771726,0.243970289826
fcea895a,0.0419742539525
fd477a03,0.0185750760138
4aa26de8,3.37849279802e-12
9a842704,0.972721278667
b1bb19c4,0.000856859376654
fc46a862,1.92592166289e-27
e43d659f,0.705681085587
f344be4c,1.07838218355e-06
31671342,0.421156227589
4d67ed4e,0.035444393754
1dd1c8e2,0.818579494953
ab08e37e,0.901144385338
c2924cd3,0.00847782101482
fde48cdb,4.63505585913e-07
3c7c170d,0.295444309711
ebeedf33,0.70383644104
6235d8b4,0.991441547871
73a8162b,0.0861674919724
b37e2349,0.742201924324
0dbc58b1,0.0165681820363
14741b3d,0.067954570055
fe1f82c2,0.999873161316
9a75c053,0.919593691826
581d8a32,0.000436581351096
eedeabd8,0.892559885979
2208fecd,5.88374575727e-07
b68c71e6,0.0224174596369
dea2cdb7,0.82344776392
ff3401e1,3.47969465742e-11
5ccfa32c,0.818359553814
15370256,0.0690245106816
d81a82c6,0.817379832268
c78671c6,0.292134702206
7fbf3fc8,0.935730218887
de8159e7,0.203847780824
efcca249,1.09362463263e-05
c3cdfd7c,0.000433482695371
1fbae11c,0.928828954697
a78197b9,0.155285328627
9510487f,2.60880151473e-05
11f770cd,0.0370564833283
d2401c84,6.71012503517e-06
781d4a78,0.958733141422
236f4be5,0.00159123865888
df56ab4b,0.814494132996
ea825acf,0.0645891278982
cf992e29,2.22271321348e-08
66750962,0.0262446478009
fa423857,0.108310520649
d6889deb,0.714961111546
e62ff090,0.00015803622955
47acfd80,0.0317653156817
b9f5efc5,1.33982595685e-07
1a2a1f7f,1.64303553402e-12
e8067065,0.000454470107798
db61755b,0.930775940418
c97e4c01,0.831124305725
02538d0d,0.797368526459
9930fe8b,0.0496138967574
1e053314,0.999231100082
247e0650,5.7894311567e-09
a4eb05bf,1.54154733423e-08
66ea133d,0.0418059043586
3220362c,0.109623491764
67162075,1.48202936034e-10
5af75025,1.17241455655e-07
5dd87bb9,0.750787317753
010dc181,0.718391239643
40dbd0a9,0.938436925411
0c10fd9e,0.827771365643
39c38975,0.00033783382969
20f60e12,0.139295697212
4fb6e67f,9.64184554419e-09
d7d3e9fa,0.838327884674
787d0e9a,1.8504728132e-06
7d92a013,1.29499712784e-05
65f79253,0.72860699892
a20dfd11,0.000782059621997
c04f50a0,0.0557028874755
a007e147,0.999999880791
80e35877,0.884967625141
e3631e6a,0.136355996132
684fd7ec,0.0227502807975
9dbdb2b8,0.514107882977
1768e4bb,0.483979076147
d84884d6,0.73679047823
838a14ae,0.793430328369
6e007f95,0.764787375927
6e0c3725,0.685752928257
d4c5252a,0.000864444707986
209cba64,0.846796572208
1df44a05,0.87484562397
d925c0cc,0.776558995247
85981d62,7.23089328858e-07
18b93e7f,2.3900269242e-13
4936bb64,0.658230125904
d57686b7,0.0299663320184
0d6d23b5,0.999916315079
3859bfa4,0.994818031788
2cfddca9,0.263042598963
32eebbf8,0.780192375183
79c40371,0.303816705942
f7f432f6,0.000737388501875
d50e3a56,0.00302764517255
b63bbdee,0.0109454961494
de327375,0.904395639896
43a0d395,0.0452601090074
db465006,0.2876932621
44809656,0.312167018652
3c72f288,0.997733831406
3f449132,0.998849272728
ec5d4a58,0.439709067345
49d62856,0.728361129761
b80fb15c,1.23913368455e-08
368e304e,0.80951243639
f19bdd74,0.000292029173579
b55e823c,0.126225277781
89dd11b9,0.000110271852463
4286352d,8.36428910134e-07
4b10a9dc,0.0176987405866
3bdbb13c,0.00124086148571
7e9f355f,1.36889137178e-11
f420301b,0.597125291824
4e3c03ff,0.00101542379707
3227e0ba,0.964038848877
d12d7771,0.053559165448
6616970c,0.634899973869
186ea788,0.404359519482
42867a33,0.999999642372
7ed03e02,0.101353272796
f24ce309,1.30869409531e-07
18d7021a,0.0014131233329
9a18807f,0.0556506030262
a94b079b,0.366555511951
255c4f02,0.00174622074701
93ba10ba,0.99955457449
95567789,0.03416306898
bb09a45b,5.66989677431e-10
a972a7db,0.628638505936
2bd5da67,0.00282757193781
7a43c51d,0.928241550922
29adcf10,0.000180244751391
6742855f,3.08505470059e-08
d20e49b2,0.00982576236129
