id,is_iceberg
e8d1bc63,0.208621487021
0ba50202,0.0681933239102
9d947517,1.23765357785e-06
e084ed8f,0.00493150856346
7051b370,3.27279181533e-09
910f551e,0.0389006249607
8d238915,0.669893801212
e7238f30,1.7416425635e-06
a658f1ba,0.511362373829
0b4e7093,0.97504901886
4d59af79,0.771022319794
99a7b417,0.314760863781
e5798365,0.000228931050515
078c699f,0.682984828949
b2cd6017,0.791243970394
89b3960f,0.118677794933
104d981d,0.966572701931
05e410e9,0.480147540569
44556da6,8.91835152288e-05
207e5145,0.106704823673
390ddfc0,8.0416102719e-06
2e82728f,6.06324283581e-05
4245d2cc,0.000144105331856
d43a187c,0.545123457909
52b60236,3.60226408702e-08
cc22996f,0.806271255016
bf08f16a,2.46854581115e-15
47dea2c3,0.507602035999
22ac0bab,0.869223833084
49c670ad,3.09398046738e-07
1040e727,0.0269032418728
f39933c4,0.00955359544605
30474ea4,0.931837379932
73978670,0.749952435493
527ad437,0.998695909977
78f83e41,0.167922064662
12921cf8,0.870942294598
b960192b,5.59560030524e-05
9dfaf61b,0.000444970617536
cec954d2,4.03196703455e-12
00bb437f,0.157978072762
06458d98,0.199928551912
37ba4455,0.00345596298575
2feeeaf3,0.974113762379
06c83a48,1.21882426374e-09
dfe4fd55,3.13481768899e-06
0b7fb9da,0.00485788099468
52d1ae5f,3.25922968614e-07
0ef51267,0.168787509203
0d9822ce,0.884900510311
bcad7099,4.32512536008e-07
a26a7454,0.259015977383
93b7cc9d,0.793206214905
dcd0ddc6,0.0146447885782
16655d5c,0.164706468582
2a6150ae,0.02537423186
601fa9bc,0.0477943345904
3644a31b,0.677247583866
396254ec,0.87547981739
b01bf536,0.801764011383
ff13313c,0.840551257133
18c308c7,0.681072533131
50b69cc6,0.0423466898501
76bd6e6a,0.0698284953833
74c587bb,0.119838297367
11b26a63,0.736163258553
bf2bc384,0.658966064453
075634d5,0.000300422951113
7b1e388b,4.31195257988e-06
8eb02fc2,0.655856311321
5b09ed4a,0.0303400587291
371b935e,0.847449362278
7a1cbaab,0.299969017506
c5c72595,0.99741178751
c5ea95c0,0.791657149792
a5b61d35,0.00192834751215
2c252c46,0.668130457401
7d8e52d9,0.194931834936
13fe65d5,0.697497665882
a3d2abc6,0.164615511894
9248daa9,0.588054120541
605470fc,0.187845483422
38717ccd,0.989947497845
1144cbd0,0.981371641159
6d32e09b,0.750856399536
89b138f7,9.17248034966e-05
a83f69a4,0.0199895743281
68b7f89d,0.853204727173
a0998397,0.720788776875
7e20006f,2.33393304683e-08
93b12419,0.899858236313
475c5a35,0.0470891296864
67f42c90,0.382222235203
45a114e0,0.15117880702
41a59ee9,0.0333118923008
6c2c6a39,0.0427374504507
9f840a7d,3.59054183718e-07
2ad5ee96,1.89044513377e-07
cb8b875e,0.997664570808
2283d088,0.0422663986683
545f8210,6.6848093411e-05
7eeed38a,0.864721655846
be77b9e7,0.0250706393272
16ec40a3,0.460422247648
b7e74bcf,0.399076700211
8a36acfd,0.816468894482
d2e5b493,0.99948656559
bd88797b,4.37102316937e-05
78566a26,0.00768091762438
32449528,0.157734051347
5f6ffdad,0.585880875587
38bdc33c,0.742946088314
f88a9ed3,0.0292839854956
c1fe2103,0.0126377698034
63f7ddd9,0.00358850951307
97e123d2,0.019129998982
7d078228,0.0591536052525
6b43e60f,0.99908220768
e07665a4,0.688926458359
4da0c147,3.50916752723e-06
1d2474a1,0.320876896381
f39a3050,0.0202591624111
aaeb3f89,0.0106884725392
daa3d1e9,0.0835694149137
23cad3ed,0.99523204565
dc8fd92d,0.979090094566
994a2787,1.23099699323e-08
5009ce8c,0.978153347969
95ba90c7,1.61547902167e-07
bb176f20,7.15442283195e-09
57ccd603,0.0134954899549
c3767f5b,0.963045537472
076492b4,0.192231446505
68864007,0.791221082211
fb124dd7,0.134025961161
c59fbfc0,4.53109905152e-09
ddce9f51,0.0137069616467
c459dbf6,0.743302047253
1a39b44e,0.83726733923
a31f8519,1.94877884496e-05
29ff4d55,3.4280030377e-05
c0a87a44,0.747843742371
aa07ea34,9.14283077691e-07
ed7b77f3,0.95480465889
ccb10918,2.11788883462e-05
aba1f2cc,0.00590239744633
0c4b7ce6,0.0976767316461
26a29fae,2.13213525058e-07
6a1a9b91,0.173466235399
fda0d9b3,1.66085537785e-05
2f7da2f9,0.613030910492
948317c5,0.137468293309
df315de0,0.08725951612
51762e5e,0.0375556200743
9be1f9d4,0.0589423924685
b20f16ca,0.203474119306
24f677ab,0.195368587971
19d36f67,8.70817657983e-08
db098e36,0.500083684921
3ab323b5,0.781094491482
db204654,0.156392067671
f0b7c362,0.101145789027
9c36083a,0.88227468729
00247e48,0.998218476772
99064331,0.00189717463218
fb023b97,1.35650293487e-06
834a13a2,0.0288381427526
b4fb7c3b,0.00139796978328
cccc91e5,0.0313150547445
e777f5c4,7.18818228052e-07
8a367850,0.000574093544856
01aee49b,0.991211235523
09a3f3cb,0.0995760113001
b7837a99,0.986172258854
0e5c18fe,0.000647887703963
433d92a6,0.0195386148989
d8c1c90e,0.00044949023868
5cf350ea,0.629382431507
9e6adfeb,0.0259397234768
398c373b,1.1147464285e-08
8e1cb96b,0.542708814144
c0ab7de5,9.28124700295e-06
b7519f43,0.812009751797
54d7929f,1.27825380489e-11
222a4407,0.12171639502
4cd8d439,0.108026213944
ac31d9e4,0.221492230892
0c51475f,2.75337612266e-07
926b4b5d,0.998932778835
3072aeb4,0.961225152016
5508aabc,0.00102672260255
7ff080c1,0.86687707901
c8137158,0.00952980108559
73f4c54a,0.0410694405437
0ab19c8d,0.35377201438
57c090c7,0.329538434744
b3f4d7c8,0.97568488121
d4a81cf9,0.0774254202843
497c4ff8,0.143202677369
8949311b,0.989020764828
d4f17d1d,0.0748316049576
cbd015d6,7.64532305766e-05
4ff7d773,0.892342269421
5950d2f6,0.362424552441
f0b4c564,0.00449783354998
4727e088,0.445239931345
2c9b195c,0.748270153999
04c441b0,0.842455208302
9f1e2246,0.128427475691
3bf56119,0.261114925146
385033f6,0.242037907243
1e14e9eb,0.0500254109502
4ec14d05,0.0126584991813
d16ffa50,0.0603268742561
6f2147d7,0.0934073850513
13540275,0.996627986431
280aaa6c,0.0559961646795
63d6fcf6,0.159852311015
e1130afc,0.147046819329
8915b349,0.950460672379
02cb6179,0.988858103752
816084ef,0.0282900128514
e83e27ef,0.0488181971014
9928b6cb,0.241516113281
398c44d5,0.273268163204
4e9944c8,0.0628887265921
ade738c7,0.0612855702639
df106f1f,0.268000423908
707c42f2,2.71233075182e-05
c7d6c968,0.669584572315
2f62a2d3,0.000389946275391
58a62136,0.0111974962056
8e16308d,7.05916609149e-05
10d97d10,0.091917514801
862a2dd5,0.62635999918
45d7cd09,2.83174290416e-06
daef67d6,0.999096751213
40b9f916,0.0058786184527
c17dc729,0.660055994987
d008e04f,0.961530566216
a5a6fe15,0.167406544089
e9ce7834,1.45885422853e-07
518a5aeb,0.834105968475
fd6e49ab,0.308005720377
35ef2d54,0.291157990694
be1f3e73,0.788459002972
013825b7,0.126303166151
c48b752b,0.0355634540319
a0f39ace,0.0698371082544
800aff52,0.0714590549469
e0eb259a,0.951817154884
404bdcc5,0.428896278143
9be770cc,0.775799095631
e002bdfa,0.201488777995
511f8764,0.386598974466
d41e40d8,0.791957437992
ff846aa6,0.808181285858
c261a419,0.0189390014857
c3358fec,0.0852644369006
62972972,0.0114272879437
3f15e6a3,2.44616220319e-14
f239dd72,0.276364594698
e9d815ef,0.168890655041
568085b5,0.00993511918932
80708782,0.948022127151
a578b01b,0.973819553852
04b81012,0.046870328486
3fbd3a3e,3.1608854556e-07
536bc047,0.99375218153
6905e82d,0.184781581163
352b0ab0,0.445458441973
205506f4,0.000816803483758
b4075da1,2.6558968913e-10
0132c59d,0.0805162340403
5c471255,0.991066396236
b9ee0383,0.99598544836
aee38fe1,8.56207407196e-06
93eda776,0.000337148463586
d65ee363,0.0593245439231
7e6785d9,0.0818994641304
c006cf82,0.144307091832
197f9050,0.991319358349
efce51fc,0.0214314293116
d8dd1b33,0.00289341644384
ca5bae71,0.00167339364998
66eba58c,0.624253511429
e080fee1,0.206051453948
9626a2b5,0.183227986097
c0298b7d,0.580619513988
80f17a8d,0.0592787824571
fefe71e5,2.30770478993e-06
92a45990,0.334462761879
8e922071,0.424465537071
d5952199,0.00931054539979
3c56cf59,0.713345170021
5b677f30,0.999621272087
70986e85,0.818949580193
ee110bda,0.174422860146
e7b4d317,0.758316636086
f59f29f5,0.0313208624721
3d1e179e,0.00970102939755
4e9c76d9,0.341751396656
5b5d407e,0.00029309160891
bb4d8184,0.695306181908
5f5ad493,0.281737267971
a304ae2e,7.06006289874e-07
ac337f79,0.105599671602
e00e495a,0.016006052494
71477bcf,0.253919035196
22ed2916,0.127308726311
05fdb1ce,1.80921361226e-10
4c5e56dd,0.00698034558445
fab2df1f,3.49531852351e-08
afe6a1d1,0.357456058264
fa03ba13,0.485614180565
663dd2bf,0.939316272736
5d3aa488,0.0203886516392
11d63814,0.0037943944335
11ac5623,0.269379109144
dd28b028,0.057955801487
bf244975,0.734365642071
6a2fe659,2.84447203569e-08
bd689e7a,0.518095850945
a7b21484,0.00261590629816
06626706,2.86866979877e-05
2fcb2613,0.820446550846
1ee7f506,0.204080298543
c462096f,0.137121021748
59b91711,0.195916801691
148ad313,0.689540505409
a04c148d,0.738710522652
142d14f3,0.996262967587
0dccef06,0.519773423672
bf9dea3e,0.9842633605
121ec728,2.61376749222e-06
25ea1800,1.13085502562e-06
024bed49,0.0019911872223
771a9bc9,0.427402049303
8b2562e0,0.489050000906
fefe0db6,0.0539915375412
a6cc8fa1,0.647100627422
fe33ce5b,0.0449709072709
c11a6fd5,0.997308492661
69152132,0.124314658344
dd54beb5,0.9991953969
46d8944e,9.40887211892e-12
f278cc6a,0.822926342487
9cba91e4,0.0995165258646
37e80ad8,0.13749961555
6247d06a,0.668380618095
0bb564ea,0.274960577488
f8802638,0.160843074322
cb77c1d4,0.362918883562
edcad79c,0.174163326621
ade84952,0.00154820003081
e9a4a8f7,0.0358437485993
8c3c9c0b,4.32713495684e-05
c105af7a,0.0365032926202
64a96816,0.156108722091
d435722b,0.000632712501101
f8c2c17d,0.0971335247159
30b0c5a1,0.679161965847
a241eee2,0.938882708549
577af3a1,0.625554561615
b1e49a9f,0.794341444969
49eff60f,0.125278741121
171ffc36,0.000198385925614
2dbb2931,0.477266520262
851f9ad8,0.000244213471888
ef787241,0.0342837460339
3ed46d9b,0.222906306386
61a96458,0.251589000225
a0eb8b65,0.370592027903
8058e7e7,0.964209258556
5d0969c3,0.946496903896
06dc5d13,0.998663663864
614d8fdf,0.00963895302266
068ace8d,0.995302915573
55bd7491,0.908328473568
59db8d78,0.00522329844534
ee9ba395,0.132903546095
3833c332,5.78926595551e-09
f9c56480,0.675881206989
35041821,3.78468598683e-06
67426d52,0.130993664265
f2eba496,6.94455138728e-07
cfc6b272,0.80944108963
be6e6157,0.0118122575805
060762c6,0.0435012206435
28e5c819,0.609993100166
165b73a3,0.400931358337
1a16ebf2,0.0525458231568
c76353ea,0.283043146133
c56aab52,0.175182670355
19ba105e,2.02865749088e-06
4ccf1d67,0.214297965169
d3f00ca5,0.00578875048086
dc366696,0.932770967484
11ddfec4,0.772310197353
71036847,3.44213395105e-15
9108a260,0.00237403530627
812d2c7d,0.000152383960085
601d54b4,0.000123598772916
2a21ddce,0.411474853754
e03f632f,7.30234314688e-05
27c1c4f4,0.000315954559483
9929fc67,0.213302195072
cc5b496e,0.00240356754512
9ec5c0b5,0.0649195387959
5fa292a8,0.819145739079
d0e35d53,0.808224976063
cfc89ddf,0.147812366486
fd3916f4,0.996406376362
019ab715,2.0649248709e-15
d0a7830b,0.195573568344
2e1acd63,0.875744700432
c5810152,0.721753180027
8dae1e77,0.107333473861
afe44c59,0.883696913719
ac640b5a,0.231593891978
5c47f5bc,1.08494532469e-05
2e5e1053,0.00014719030878
e30d5450,0.162773519754
0de92cf0,0.0769504532218
e97daf2c,0.118813455105
5bcc2bf5,7.21055356215e-19
d347d81e,0.00153260759544
2799f5cd,0.196322441101
ce4b96f7,0.0110062919557
a6365299,0.882139146328
6eb86fb2,0.00141092133708
d1384eb4,0.0425639748573
66c3ab6a,0.141730234027
9be981c9,0.984422087669
e5fc3dd4,0.723785817623
fd3f01fc,0.995548248291
5fbb0aa0,0.994001448154
6968f510,0.0052156583406
7509aad8,0.956550776958
9cf9c8ce,0.565276801586
157c589d,0.0440785959363
fcc51d2f,0.173900470138
6852ee69,0.0432394146919
8a388b27,0.0624182857573
e3b1fdd6,0.82110619545
1d644f91,0.825857818127
893a7d79,0.960894286633
9ef2d53f,0.971144378185
eaea1243,0.388405293226
2d210670,0.00116413796786
b04329c3,0.268875181675
1d88e97d,0.985231399536
e5c8ae65,0.0682492777705
841810cd,0.00578410550952
187a1e4b,0.151243045926
24f8bc83,0.0906562656164
071678c5,0.824671566486
3121517d,0.699857771397
62db6263,2.19482867436e-08
4b6fe0a5,0.0009133235435
016588cd,0.965062201023
e47db8cd,0.0141954943538
6009575c,0.108406022191
59d093d3,0.268885165453
b3edce17,0.024700678885
77cb2808,0.0500000230968
b318189f,0.845134556293
eb804bc3,0.674989581108
27af98c1,0.745823562145
75bbd171,0.0785180553794
26a7450a,0.843844711781
9f96c645,2.81234111554e-08
f295285a,0.466352492571
1861ae59,0.0949911773205
320e2661,0.0178945027292
48b64c84,0.00682479841635
596115ad,0.840099096298
24c5d2ad,0.282909154892
513481e4,0.751377284527
679ca3d6,0.285618185997
550511fc,0.841723263264
33ad621e,0.633993983269
a7cd4c8b,0.208733856678
942ce002,0.663628399372
4a33d600,0.0606671907008
52512da4,0.152696058154
199d9dd5,9.59278096957e-08
910c7a11,0.488762199879
2dc4b47e,0.0475405305624
067c0baa,0.429366320372
66ec0485,0.00196214974858
93e203f1,0.995336830616
1eae71e0,0.900910079479
9a320603,0.000357625482138
97c75edc,0.980407774448
e3a3993c,0.741347134113
03647606,0.918428957462
b5758e75,0.16905926168
cb341897,0.122993163764
80a1d2ad,0.319165229797
f2afc45e,0.156699746847
e2e037d3,0.000247512129135
d8513bb1,0.997835218906
2bb05740,0.99863833189
568eee1e,0.00983720552176
48073219,0.165421158075
52770a14,0.294734328985
bb78aa77,0.158055335283
d2041d74,0.705248057842
0c650b7b,0.146908760071
3ed634b4,0.975857555866
4e7ef4d3,2.34012932196e-05
dc676914,0.000958785880357
9ef182ba,0.1016285941
19456254,0.151087939739
45c7e999,0.385536909103
1e5f187e,0.734947562218
8372c5dc,0.687587559223
0a113574,0.0549963675439
22ac144f,0.129340529442
82a0baaa,0.124628931284
fb9c0a38,0.998903393745
586d1724,0.0481641963124
42491e8b,0.144987374544
32d8d667,0.160160034895
2d658824,0.994369924068
79e58200,0.24431219697
50e426df,0.150958910584
71d908c0,0.114429436624
1f275072,1.01094101979e-07
a1bb2901,0.00021289709548
6c99ed0b,0.751245558262
d8216f4c,0.0421989187598
ebb34ef7,1.80062841082e-07
0a71e0d1,0.0249227602035
3bebe07a,0.988591253757
0de67b1a,0.114482983947
7409fd1a,0.0660507380962
1e27c8fd,2.69042588208e-09
65cfde78,0.0450951047242
ab7841b4,0.200307369232
f5064f4e,0.0915414243937
57457484,0.998590528965
5492eb34,1.28391582166e-06
78dfcd52,0.0315912514925
7dcfa04d,0.175840809941
0f7ccad8,0.066109970212
730b2296,0.173682227731
c1f05b03,0.964591681957
265ced3a,0.314617425203
92f976d4,0.923770427704
2ac16805,8.06428943179e-06
b2de0386,0.149996086955
898f0d27,0.178881675005
b6d290df,0.350785434246
64bc67c4,0.000452181790024
e54ee68e,7.74078944232e-06
5f14e447,0.0456460937858
9c736f77,0.690645873547
328fd096,0.124127410352
e8e9dfc3,0.15959200263
a3a85eeb,0.0530165471137
d4b96d3f,0.226585432887
bb255043,0.0209614019841
8696136a,0.723653316498
be23ea08,0.522847354412
777d00a2,0.0121920192614
bc8d3476,0.00716043869033
f6f8857d,0.0867258012295
c57f13ef,0.913848757744
7aa6b7a3,0.170218497515
512c569c,0.634466230869
48b1c243,0.0180487707257
75ff94ee,0.000604258559179
c60f051c,0.0306707490236
032b1bda,0.182582065463
77531032,0.204221755266
06210232,0.147071808577
d7418c1f,0.0570372454822
e2e957ba,0.646389901638
566b0a76,0.175023078918
7c6691b5,0.000102817983134
990a0ecd,6.84076712787e-06
16914cc9,0.0104467719793
e78a6709,0.98558229208
98aa34a8,0.00762538798153
1908cc60,0.229400992393
81946709,0.000673576549161
2fd07377,0.189899280667
d5c0e0d7,0.131907865405
58ec0c92,0.327127248049
3aeb362f,0.759573638439
147d59ab,0.742877244949
e0829262,0.152918234468
8b86d83e,0.030155563727
9a350af0,0.0531397908926
aba1b542,0.000122304089018
b0112ad5,7.97072607384e-06
4ea094c0,4.66374328045e-10
74964450,0.797591209412
e4a06bc9,2.73211583135e-07
245ef22c,0.138713046908
828460e1,0.85504925251
fcbdad05,6.2977466124e-13
50ff69e1,0.423845440149
28cf2057,0.0278158411384
8ede8c69,0.00102280755527
323458ef,0.394993245602
3c002c59,0.0352336280048
24e5b88f,0.654951632023
a09d9139,0.996795713902
d0b1be68,0.519230127335
bcd22f87,4.40287891479e-07
f90b1c41,0.000197770234081
f14f533a,0.000489857397042
acfaa4ff,0.000556432176381
78e7617b,0.0753251239657
febe6575,1.17884665246e-13
5cd96fb8,0.775040388107
88027f9c,0.454864233732
388dd3bb,0.14011259377
8e6cf4d3,0.939206898212
0b2daf85,2.87092927209e-08
63f51c56,0.00354909431189
5b6305ad,0.247000053525
241c50cb,8.89205306609e-11
495a6ed2,0.011722416617
b04bf998,6.96814777257e-06
c55e7096,0.150507003069
2c9d1b48,8.73271019941e-08
e20a003b,0.912646532059
33725817,0.983144640923
fe05fc09,0.0656337663531
b9022c8f,0.099140919745
b5abb620,0.010030942969
e62b3eb0,0.0172768924385
95812205,0.35435962677
209f8e41,3.3538434252e-09
9bb3cd44,0.126321986318
86bf6810,0.813371121883
919cb6af,0.803157329559
8cabc104,0.760016560555
ca5fec7b,0.0118902623653
01e7f145,0.762428045273
d2826f8e,0.00194227078464
e584f028,0.543201327324
4bdcb525,0.741794228554
6b2bc3e9,0.175365522504
7a523e74,0.000103149512142
1c3a420c,0.782977581024
8b383772,0.00298660481349
c420c42d,0.00419380003586
f0326766,0.835428714752
d67ae313,0.00248360540718
7a00e52a,0.355356305838
fd60ce30,0.998720705509
d0de0afb,0.0601273924112
5dab3243,0.9967648983
e82b326f,0.301714330912
96ca682f,0.000568563991692
e7ba2cd2,0.197676286101
47f2fbed,0.05164482072
faac6b8d,0.114628888667
2eb785f3,0.105790056288
95f440be,0.00991860870272
e735e243,0.85455173254
bd83f233,0.267683893442
e2315156,0.735821247101
07945467,4.49739447073e-11
256daf6a,0.00217688037083
70801a8b,0.000538454740308
518578cb,0.000355355616193
5e630a80,0.0805353298783
b2df2187,0.858962118626
ff32d7dd,0.695197999477
5144d458,0.000155444722623
f9f973c1,0.143934711814
ac65b2c5,0.987955987453
e5cece41,0.00229584658518
cc9ca990,0.260496854782
2b771726,0.934006154537
fcea895a,0.03153340891
fd477a03,0.0374077260494
4aa26de8,9.17039846837e-11
9a842704,0.97485512495
b1bb19c4,0.0456688143313
fc46a862,2.02902973218e-15
e43d659f,0.745119392872
f344be4c,1.30829505451e-06
31671342,0.254745215178
4d67ed4e,0.0395242609084
1dd1c8e2,0.417043745518
ab08e37e,0.808253765106
c2924cd3,0.0203231330961
fde48cdb,2.04064032339e-09
3c7c170d,0.442832678556
ebeedf33,0.163804665208
6235d8b4,0.992676854134
73a8162b,0.172639280558
b37e2349,0.232879057527
0dbc58b1,0.0119720585644
14741b3d,0.00800096150488
fe1f82c2,0.985747873783
9a75c053,0.772413015366
581d8a32,0.000264150963631
eedeabd8,0.848002076149
2208fecd,0.000124019774375
b68c71e6,0.0393899194896
dea2cdb7,0.543715000153
ff3401e1,3.49529694077e-09
5ccfa32c,0.430427163839
15370256,0.00358923058957
d81a82c6,0.759046435356
c78671c6,0.432883471251
7fbf3fc8,0.43459624052
de8159e7,0.112057484686
efcca249,3.62493519788e-05
c3cdfd7c,0.000152835797053
1fbae11c,0.753452301025
a78197b9,0.0368490107358
9510487f,6.53135998618e-08
11f770cd,0.0202965345234
d2401c84,3.48787325493e-05
781d4a78,0.96356511116
236f4be5,0.000581322645303
df56ab4b,0.994835972786
ea825acf,0.00185115530621
cf992e29,2.28914451839e-08
66750962,0.0129252346233
fa423857,0.0620695985854
d6889deb,0.984143972397
e62ff090,0.0359514057636
47acfd80,0.000794706575107
b9f5efc5,1.44614648434e-06
1a2a1f7f,1.73205061405e-09
e8067065,6.92050089128e-05
db61755b,0.806841671467
c97e4c01,0.611997246742
02538d0d,0.930863976479
9930fe8b,0.00640608835965
1e053314,0.991541683674
247e0650,2.49175289777e-12
a4eb05bf,1.07337825739e-06
66ea133d,0.0643580779433
3220362c,0.19861882925
67162075,1.2586787515e-11
5af75025,9.02072816444e-09
5dd87bb9,0.71792113781
010dc181,0.415352374315
40dbd0a9,0.881105184555
0c10fd9e,0.823755979538
39c38975,0.00355000491254
20f60e12,0.0901667177677
4fb6e67f,1.72694425427e-09
d7d3e9fa,0.309095352888
787d0e9a,3.70706878527e-08
7d92a013,0.000874402234331
65f79253,0.998805642128
a20dfd11,0.00108868198004
c04f50a0,0.124418415129
a007e147,0.998169541359
80e35877,0.610077321529
e3631e6a,0.0411417894065
684fd7ec,0.00157999503426
9dbdb2b8,0.212798431516
1768e4bb,0.221150398254
d84884d6,0.959548473358
838a14ae,0.494222342968
6e007f95,0.571224868298
6e0c3725,0.57048535347
d4c5252a,4.00607532356e-05
209cba64,0.851383805275
1df44a05,0.691661298275
d925c0cc,0.591547966003
85981d62,8.68099618856e-08
18b93e7f,2.33947861084e-11
4936bb64,0.394067198038
d57686b7,0.0793707445264
0d6d23b5,0.99289304018
3859bfa4,0.992687702179
2cfddca9,0.238282397389
32eebbf8,0.809916079044
79c40371,0.144997239113
f7f432f6,0.00292968191206
d50e3a56,0.0224846471101
b63bbdee,0.0245011523366
de327375,0.771395802498
43a0d395,0.0524829514325
db465006,0.588238120079
44809656,0.235557079315
3c72f288,0.986213386059
3f449132,0.98995411396
ec5d4a58,0.101880863309
49d62856,0.430161982775
b80fb15c,9.61479340589e-09
368e304e,0.862921833992
f19bdd74,6.35109827272e-05
b55e823c,0.0374788157642
89dd11b9,0.00119224493392
4286352d,2.76790615317e-06
4b10a9dc,0.0119469948113
3bdbb13c,0.00194353912957
7e9f355f,4.03380967517e-10
f420301b,0.818245530128
4e3c03ff,0.0210704728961
3227e0ba,0.470549374819
d12d7771,0.0405794382095
6616970c,0.453162550926
186ea788,0.37324732542
42867a33,0.999724566936
7ed03e02,0.283635467291
f24ce309,1.60069903359e-05
18d7021a,0.000155246671056
9a18807f,0.0330918207765
a94b079b,0.539415836334
255c4f02,0.0235766656697
93ba10ba,0.986712813377
95567789,0.0213784184307
bb09a45b,1.87481985492e-09
a972a7db,0.880137503147
2bd5da67,0.00035709826625
7a43c51d,0.445393741131
29adcf10,0.000287738803308
6742855f,1.93792772052e-07
d20e49b2,0.00604906445369
