id,is_iceberg
08bcb429,0.218480482697
90c293d2,0.0199839062989
bbc84c36,0.785101890564
3facaac6,0.0151144508272
e8d1bc63,0.0936700031161
0ba50202,0.142117664218
9d947517,3.61266836487e-15
e084ed8f,0.000352106144419
7051b370,2.87186026071e-08
910f551e,0.032598502934
8d238915,0.328572571278
e7238f30,1.87031389487e-07
a658f1ba,0.0649237260222
0b4e7093,0.985330700874
4d59af79,0.352864205837
99a7b417,0.146794691682
e5798365,0.0149084711447
078c699f,0.326901346445
b2cd6017,0.348666399717
89b3960f,0.18946197629
104d981d,0.982047438622
05e410e9,0.331344395876
44556da6,0.000782025337685
207e5145,0.237043142319
390ddfc0,1.16048454402e-06
2e82728f,4.29958818131e-05
4245d2cc,0.0643623769283
d43a187c,0.729251384735
52b60236,8.13059557458e-08
cc22996f,0.200402528048
bf08f16a,3.42440964474e-10
47dea2c3,0.202617943287
22ac0bab,0.370922416449
49c670ad,6.61956462977e-08
1040e727,0.0628357231617
f39933c4,0.089225307107
30474ea4,0.91317397356
73978670,0.3888476789
527ad437,0.999903678894
78f83e41,0.0242698621005
12921cf8,0.963567852974
b960192b,3.62299651897e-05
9dfaf61b,1.73910896534e-12
cec954d2,1.75240669198e-10
00bb437f,0.0509754344821
06458d98,0.24059510231
37ba4455,0.000814208353404
2feeeaf3,0.993990957737
06c83a48,4.90092406835e-06
dfe4fd55,2.8672575354e-06
0b7fb9da,0.00790397450328
52d1ae5f,6.83877701135e-08
0ef51267,0.13357822597
0d9822ce,0.886276423931
bcad7099,3.8685442405e-08
a26a7454,0.16361618042
93b7cc9d,0.896321058273
dcd0ddc6,0.00147346511949
16655d5c,0.113482303917
2a6150ae,0.023853790015
601fa9bc,0.0468909814954
3644a31b,0.38886770606
396254ec,0.738082408905
b01bf536,0.481655687094
ff13313c,0.395096212626
18c308c7,0.732195973396
50b69cc6,0.210405707359
76bd6e6a,0.00367156858556
74c587bb,0.108774840832
11b26a63,0.401001542807
bf2bc384,0.387318223715
075634d5,1.00055530083e-07
7b1e388b,6.2294543568e-06
8eb02fc2,0.240831330419
5b09ed4a,0.00117302977014
371b935e,0.934146881104
7a1cbaab,0.143780499697
c5c72595,0.996658444405
c5ea95c0,0.637944936752
a5b61d35,0.0419501364231
2c252c46,0.64480048418
7d8e52d9,0.106446363032
13fe65d5,0.236613407731
a3d2abc6,0.559923708439
9248daa9,0.826638936996
605470fc,0.0255148373544
38717ccd,0.966895103455
1144cbd0,0.990892767906
6d32e09b,0.938328385353
89b138f7,1.33118005508e-08
a83f69a4,0.18248988688
68b7f89d,0.210791602731
a0998397,0.361669957638
7e20006f,4.63200855449e-09
93b12419,0.999625921249
475c5a35,0.0513856373727
67f42c90,0.246606126428
45a114e0,0.0425104685128
41a59ee9,0.198439151049
6c2c6a39,0.0155249135569
9f840a7d,3.5812880439e-11
2ad5ee96,1.92475126823e-05
cb8b875e,0.993708014488
2283d088,0.036027867347
545f8210,5.31669741122e-07
7eeed38a,0.980549395084
be77b9e7,0.000261257315287
16ec40a3,0.323283195496
b7e74bcf,0.794491946697
8a36acfd,0.67011064291
d2e5b493,0.999952435493
bd88797b,1.44077512232e-05
78566a26,0.00489331036806
32449528,0.318192124367
5f6ffdad,0.337929069996
38bdc33c,0.301721185446
f88a9ed3,0.00600596657023
c1fe2103,1.85190128832e-05
63f7ddd9,0.0027461303398
97e123d2,0.0314645431936
7d078228,0.0197848565876
6b43e60f,0.999973654747
e07665a4,0.0623173937201
4da0c147,1.31808587867e-06
1d2474a1,0.0789587199688
f39a3050,0.00261459778994
aaeb3f89,0.0401597730815
daa3d1e9,0.0109872790053
23cad3ed,0.998709440231
dc8fd92d,0.931947410107
994a2787,0.000251918565482
5009ce8c,0.991728186607
95ba90c7,8.91950548976e-06
bb176f20,9.22760960975e-08
57ccd603,0.0289764497429
c3767f5b,0.98926627636
076492b4,0.0750485807657
68864007,0.430089652538
fb124dd7,0.333088159561
c59fbfc0,4.82538576425e-15
ddce9f51,0.036783888936
c459dbf6,0.453564494848
1a39b44e,0.515295982361
a31f8519,5.69101956671e-08
29ff4d55,2.7548678645e-06
c0a87a44,0.362221121788
aa07ea34,2.78963653955e-07
ed7b77f3,0.988567829132
ccb10918,0.00391748733819
aba1f2cc,0.00650668889284
0c4b7ce6,0.0980104804039
26a29fae,1.10993394922e-13
6a1a9b91,0.575345873833
fda0d9b3,6.76244162605e-05
2f7da2f9,0.4482216537
948317c5,0.0546894446015
df315de0,0.246433377266
51762e5e,0.1615537256
9be1f9d4,0.0227728188038
b20f16ca,0.0533460378647
24f677ab,0.750624120235
19d36f67,1.06474109421e-17
db098e36,0.137496218085
3ab323b5,0.32245066762
db204654,0.17595782876
f0b7c362,0.141193032265
9c36083a,0.815992474556
00247e48,0.997187197208
99064331,0.416436046362
fb023b97,2.69298709554e-07
834a13a2,0.0178611557931
b4fb7c3b,0.01400353387
cccc91e5,0.00968947913498
e777f5c4,1.76485279724e-08
8a367850,9.20792808756e-05
01aee49b,0.998484194279
09a3f3cb,0.14768896997
b7837a99,0.989586174488
0e5c18fe,3.475088306e-06
433d92a6,0.00427400600165
d8c1c90e,0.00277890381403
5cf350ea,0.191709399223
9e6adfeb,0.00016258827236
398c373b,3.49763058693e-06
8e1cb96b,0.398178160191
c0ab7de5,1.58242325909e-08
b7519f43,0.337807565928
54d7929f,1.96895085414e-13
222a4407,0.0599193535745
4cd8d439,0.122054293752
ac31d9e4,0.310340195894
0c51475f,8.61441003508e-06
926b4b5d,0.999679923058
3072aeb4,0.92859005928
5508aabc,3.58440665877e-05
7ff080c1,0.946425914764
c8137158,0.000201705508516
73f4c54a,0.250796109438
0ab19c8d,0.300059705973
57c090c7,0.404853790998
b3f4d7c8,0.996217787266
d4a81cf9,0.069447055459
497c4ff8,0.0124542387202
8949311b,0.992424607277
d4f17d1d,0.215820878744
cbd015d6,1.38817469519e-07
4ff7d773,0.432906776667
5950d2f6,0.278561025858
f0b4c564,0.00736784050241
4727e088,0.529293000698
2c9b195c,0.458919972181
04c441b0,0.384102791548
9f1e2246,0.0908732786775
3bf56119,0.300558120012
385033f6,0.108906425536
1e14e9eb,0.0173877999187
4ec14d05,0.0147263500839
d16ffa50,0.0127318939194
6f2147d7,0.0371055603027
13540275,0.999795377254
280aaa6c,0.328150093555
63d6fcf6,0.173113197088
e1130afc,0.0573299787939
8915b349,0.439208656549
02cb6179,0.999025225639
816084ef,0.0309417638928
e83e27ef,0.041325815022
9928b6cb,0.133803322911
398c44d5,0.0950262024999
4e9944c8,0.0115095544606
ade738c7,0.0440324172378
df106f1f,0.173849776387
707c42f2,5.67057369949e-08
c7d6c968,0.476950824261
2f62a2d3,1.492449897e-08
58a62136,0.00132664118428
8e16308d,3.00301317147e-09
10d97d10,0.0191693808883
862a2dd5,0.256789267063
45d7cd09,5.82888169447e-05
daef67d6,0.997687220573
40b9f916,0.050785575062
c17dc729,0.472207635641
d008e04f,0.891010761261
a5a6fe15,0.330662280321
e9ce7834,2.04918322311e-08
518a5aeb,0.967286467552
fd6e49ab,0.0259647723287
35ef2d54,0.153915002942
be1f3e73,0.929805636406
013825b7,0.0127784591168
c48b752b,0.368823587894
a0f39ace,0.0305152144283
800aff52,0.0399482771754
e0eb259a,0.414055287838
404bdcc5,0.566863536835
9be770cc,0.186992973089
e002bdfa,0.423740208149
511f8764,0.367182284594
d41e40d8,0.400805681944
ff846aa6,0.348543792963
c261a419,0.00270217307843
c3358fec,0.134846791625
62972972,0.0155206080526
3f15e6a3,1.18146232353e-07
f239dd72,0.00774198910221
e9d815ef,0.13445776701
568085b5,0.000316555175232
80708782,0.978010237217
a578b01b,0.98989456892
04b81012,0.0177943278104
3fbd3a3e,3.98524753109e-06
536bc047,0.9991492033
6905e82d,0.36572894454
352b0ab0,0.373409807682
205506f4,0.00569021096453
b4075da1,9.87072819721e-15
0132c59d,0.0157947055995
5c471255,0.956071019173
b9ee0383,0.991641640663
aee38fe1,9.07576520603e-07
93eda776,2.67711880042e-06
d65ee363,0.126235947013
7e6785d9,0.0866882801056
c006cf82,0.0156801845878
197f9050,0.994596302509
efce51fc,0.000127580104163
d8dd1b33,0.000173202104634
ca5bae71,0.000272026984021
66eba58c,0.577528655529
e080fee1,0.0678471922874
9626a2b5,0.11936647445
c0298b7d,0.961589097977
80f17a8d,0.00538318650797
fefe71e5,2.62272587861e-05
92a45990,0.591982424259
8e922071,0.0950192809105
d5952199,0.0195554196835
3c56cf59,0.244837254286
5b677f30,0.99998819828
70986e85,0.449521660805
ee110bda,0.336936414242
e7b4d317,0.265470743179
f59f29f5,0.0266005378217
3d1e179e,0.057696826756
4e9c76d9,0.240093067288
5b5d407e,2.01132180355e-10
bb4d8184,0.455879509449
5f5ad493,0.0423796512187
a304ae2e,7.66717622724e-09
ac337f79,0.0950695425272
e00e495a,0.0559255443513
71477bcf,0.107163771987
22ed2916,0.285227119923
05fdb1ce,4.31074040396e-14
4c5e56dd,0.00173472729512
fab2df1f,5.20254879177e-08
afe6a1d1,0.278260678053
fa03ba13,0.0920233875513
663dd2bf,0.547230780125
5d3aa488,0.0434923581779
11d63814,0.000749531085603
11ac5623,0.257772535086
dd28b028,0.0167942587286
bf244975,0.313484460115
6a2fe659,3.9420612552e-08
bd689e7a,0.244908109307
a7b21484,0.00238901330158
06626706,0.00192199612502
2fcb2613,0.526420176029
1ee7f506,0.653225123882
c462096f,0.0937839746475
59b91711,0.107136957347
148ad313,0.327041625977
a04c148d,0.443485170603
142d14f3,0.999788343906
0dccef06,0.0597074329853
bf9dea3e,0.996116876602
121ec728,2.54515235554e-08
25ea1800,5.16230336256e-10
024bed49,6.11647992628e-05
771a9bc9,0.292149305344
8b2562e0,0.890328347683
fefe0db6,0.00976934842765
a6cc8fa1,0.664051890373
fe33ce5b,0.0143677704036
c11a6fd5,0.999240159988
69152132,0.0384689718485
dd54beb5,0.99982124567
46d8944e,5.66379583233e-08
f278cc6a,0.434008359909
9cba91e4,0.0427387356758
37e80ad8,0.022686811164
6247d06a,0.564426720142
0bb564ea,0.159006014466
f8802638,0.407456487417
cb77c1d4,0.339460879564
edcad79c,0.183802679181
ade84952,4.22791308665e-05
e9a4a8f7,0.0538361743093
8c3c9c0b,5.55118867851e-06
c105af7a,0.0124273542315
64a96816,0.153445377946
d435722b,0.000163063217769
f8c2c17d,0.119939692318
30b0c5a1,0.730134308338
a241eee2,0.944374978542
577af3a1,0.366359978914
b1e49a9f,0.547004580498
49eff60f,0.0514389686286
171ffc36,0.00232318462804
2dbb2931,0.613149285316
851f9ad8,0.00587515253574
ef787241,0.0453201681376
3ed46d9b,0.605312287807
61a96458,0.069613866508
a0eb8b65,0.285634547472
8058e7e7,0.862902462482
5d0969c3,0.987048447132
06dc5d13,0.999694347382
614d8fdf,0.00414565484971
068ace8d,0.990256249905
55bd7491,0.870124936104
59db8d78,0.00102424435318
ee9ba395,0.211982861161
3833c332,2.27230518846e-08
f9c56480,0.355160862207
35041821,6.47786002617e-09
67426d52,0.0241360943764
f2eba496,5.21791010399e-09
cfc6b272,0.514924824238
be6e6157,0.00369620881975
060762c6,0.0147860040888
28e5c819,0.28215777874
165b73a3,0.416301161051
1a16ebf2,0.0201578140259
c76353ea,0.111868083477
c56aab52,0.44769269228
19ba105e,0.000410352018662
4ccf1d67,0.315649151802
d3f00ca5,0.00212465180084
dc366696,0.96379584074
11ddfec4,0.405112028122
71036847,1.883975166e-24
9108a260,0.000646457949188
812d2c7d,0.00123414001428
601d54b4,0.000854931538925
2a21ddce,0.541243255138
e03f632f,1.17850111891e-08
27c1c4f4,1.67452490132e-05
9929fc67,0.181984603405
cc5b496e,0.00227632676251
9ec5c0b5,0.151206240058
5fa292a8,0.533221542835
d0e35d53,0.253325879574
cfc89ddf,0.0265634190291
fd3916f4,0.999503135681
019ab715,1.34121121327e-12
d0a7830b,0.316059052944
2e1acd63,0.676999330521
c5810152,0.850735127926
8dae1e77,0.0722910836339
afe44c59,0.253019273281
ac640b5a,0.151263698936
5c47f5bc,1.68066344486e-05
2e5e1053,0.000629086105619
e30d5450,0.121239237487
0de92cf0,0.101229839027
e97daf2c,0.110653787851
5bcc2bf5,1.02119907518e-29
d347d81e,0.00505040772259
2799f5cd,0.302655220032
ce4b96f7,3.42436555911e-06
a6365299,0.376469969749
6eb86fb2,0.000878247839864
d1384eb4,0.0165956523269
66c3ab6a,0.0616480708122
9be981c9,0.998110294342
e5fc3dd4,0.342750191689
fd3f01fc,0.996780991554
5fbb0aa0,0.998862862587
6968f510,0.0951815769076
7509aad8,0.954983770847
9cf9c8ce,0.22378847003
157c589d,0.0881481394172
fcc51d2f,0.095605917275
6852ee69,0.112153619528
8a388b27,0.0818058028817
e3b1fdd6,0.44632306695
1d644f91,0.900334179401
893a7d79,0.98987364769
9ef2d53f,0.68880546093
eaea1243,0.431924939156
2d210670,4.9724828699e-09
b04329c3,0.502452611923
1d88e97d,0.995987355709
e5c8ae65,0.197599306703
841810cd,0.00989575590938
187a1e4b,0.135265007615
24f8bc83,0.0422465205193
071678c5,0.500379383564
3121517d,0.751173377037
62db6263,5.87685039521e-11
4b6fe0a5,0.0164657030255
016588cd,0.97031468153
e47db8cd,0.0115096848458
6009575c,0.0716029107571
59d093d3,0.361183255911
b3edce17,0.0379892252386
77cb2808,0.105910405517
b318189f,0.43064942956
eb804bc3,0.13621352613
27af98c1,0.2598695755
75bbd171,0.0742413848639
26a7450a,0.327766954899
9f96c645,3.54662216262e-10
f295285a,0.309425413609
1861ae59,0.452041924
320e2661,0.00947307795286
48b64c84,0.0559668876231
596115ad,0.536691606045
24c5d2ad,0.169305145741
513481e4,0.549956202507
679ca3d6,0.802812516689
550511fc,0.726585030556
33ad621e,0.44862896204
a7cd4c8b,0.398942023516
942ce002,0.189599946141
4a33d600,0.0514964312315
52512da4,0.0225420948118
199d9dd5,6.248569116e-05
910c7a11,0.391410201788
2dc4b47e,0.016347495839
067c0baa,0.455375760794
66ec0485,3.57748831448e-05
93e203f1,0.999865293503
1eae71e0,0.293271809816
9a320603,1.11160829874e-06
97c75edc,0.980585515499
e3a3993c,0.360077798367
03647606,0.896714866161
b5758e75,0.029443660751
cb341897,0.0240842103958
80a1d2ad,0.064157359302
f2afc45e,0.180348023772
e2e037d3,3.19605805998e-06
d8513bb1,0.999787628651
2bb05740,0.999754726887
568eee1e,0.236324936152
48073219,0.0511702112854
52770a14,0.37966004014
bb78aa77,0.0403349995613
d2041d74,0.672791898251
0c650b7b,0.394219666719
3ed634b4,0.96060103178
4e7ef4d3,2.92082677333e-06
dc676914,5.22067966813e-05
9ef182ba,0.334102004766
19456254,0.0199337620288
45c7e999,0.3544947505
1e5f187e,0.491932272911
8372c5dc,0.344203531742
0a113574,0.000918432371691
22ac144f,0.0501494444907
82a0baaa,0.0552118308842
fb9c0a38,0.999998807907
586d1724,0.4943600595
42491e8b,0.0501115769148
32d8d667,0.15195544064
2d658824,0.980183899403
79e58200,0.159450381994
50e426df,0.157521545887
71d908c0,0.0396999940276
1f275072,0.000302435451886
a1bb2901,0.000159734074259
6c99ed0b,0.478320777416
d8216f4c,0.00189725216478
ebb34ef7,3.42419007211e-05
0a71e0d1,0.00285419635475
3bebe07a,0.998870074749
0de67b1a,0.235431239009
7409fd1a,0.10241985321
1e27c8fd,7.8773548795e-10
65cfde78,0.177869156003
ab7841b4,0.106938824058
f5064f4e,0.0604643076658
57457484,0.999805152416
5492eb34,1.93534503978e-08
78dfcd52,0.0245811454952
7dcfa04d,0.654309511185
0f7ccad8,0.0463891327381
730b2296,0.105922587216
c1f05b03,0.793751001358
265ced3a,0.164885893464
92f976d4,0.898892641068
2ac16805,0.0473181083798
b2de0386,0.168336689472
898f0d27,0.607239723206
b6d290df,0.108785957098
64bc67c4,0.000116754788905
e54ee68e,3.29447470904e-06
5f14e447,0.00943172723055
9c736f77,0.793105959892
328fd096,0.107243642211
e8e9dfc3,0.106969147921
a3a85eeb,0.0520111657679
d4b96d3f,0.232558742166
bb255043,0.0602026209235
8696136a,0.756522417068
be23ea08,0.284939914942
777d00a2,0.00291910371743
bc8d3476,0.00173889158759
f6f8857d,0.196178779006
c57f13ef,0.192874550819
7aa6b7a3,0.192498698831
512c569c,0.501663982868
48b1c243,0.000438019487774
75ff94ee,0.00575724616647
c60f051c,0.280781984329
032b1bda,0.307918250561
77531032,0.31730183959
06210232,0.0229281317443
d7418c1f,0.800802111626
e2e957ba,0.814077019691
566b0a76,0.192738860846
7c6691b5,0.00152809312567
990a0ecd,0.000496363034472
16914cc9,0.0128501970321
e78a6709,0.991301357746
98aa34a8,0.0993930250406
1908cc60,0.189098134637
81946709,0.000118849602586
2fd07377,0.423624187708
d5c0e0d7,0.0722084566951
58ec0c92,0.142070680857
3aeb362f,0.32021099329
147d59ab,0.196719065309
e0829262,0.0351446047425
8b86d83e,0.01992800273
9a350af0,0.172262609005
aba1b542,0.000237278247369
b0112ad5,2.83121200095e-11
4ea094c0,1.21750623472e-10
74964450,0.393416285515
e4a06bc9,3.2584073324e-06
245ef22c,0.11338879168
828460e1,0.575619161129
fcbdad05,3.73214740362e-12
50ff69e1,0.185513839126
28cf2057,0.00151623529382
8ede8c69,0.00053494493477
323458ef,0.270535737276
3c002c59,0.00527259334922
24e5b88f,0.914552927017
a09d9139,0.998787105083
d0b1be68,0.251392185688
bcd22f87,2.69929987553e-05
f90b1c41,0.00020338682225
f14f533a,0.00138977414463
acfaa4ff,0.0141716068611
78e7617b,0.0521706007421
febe6575,2.91234406518e-15
5cd96fb8,0.312837481499
88027f9c,0.150469914079
388dd3bb,0.0370240993798
8e6cf4d3,0.984290719032
0b2daf85,1.72959702116e-10
63f51c56,3.16347322951e-05
5b6305ad,0.1544791013
241c50cb,2.82810996843e-10
495a6ed2,0.00155958929099
b04bf998,1.83164752343e-06
c55e7096,0.0915924161673
2c9d1b48,2.9247436828e-07
e20a003b,0.916202485561
33725817,0.995351433754
fe05fc09,0.15935562551
b9022c8f,0.175685718656
b5abb620,0.000352159986505
e62b3eb0,0.00344014540315
95812205,0.297586977482
209f8e41,1.63249289641e-23
9bb3cd44,0.0963734537363
86bf6810,0.327495157719
919cb6af,0.373609036207
8cabc104,0.502653956413
ca5fec7b,0.0492938160896
01e7f145,0.732827007771
d2826f8e,7.01172684785e-05
e584f028,0.177345246077
4bdcb525,0.565910756588
6b2bc3e9,0.0347633585334
7a523e74,4.28547791671e-05
1c3a420c,0.220805749297
8b383772,0.248854488134
c420c42d,0.0593488514423
f0326766,0.446539700031
d67ae313,0.00228050397709
7a00e52a,0.527696430683
fd60ce30,0.999837398529
d0de0afb,0.38463267684
5dab3243,0.999909996986
e82b326f,0.204991161823
96ca682f,8.71833326528e-05
e7ba2cd2,0.0319954119623
47f2fbed,0.0115291271359
faac6b8d,0.17832800746
2eb785f3,0.0083686215803
95f440be,0.0345219857991
e735e243,0.836282968521
bd83f233,0.3056409657
e2315156,0.158734098077
07945467,1.80846546953e-17
256daf6a,0.00105963798705
70801a8b,0.00217011501081
518578cb,0.0554060302675
5e630a80,0.0324422605336
b2df2187,0.924949169159
ff32d7dd,0.648352921009
5144d458,3.8239377318e-06
f9f973c1,0.0880003497005
ac65b2c5,0.997691035271
e5cece41,0.00288931163959
cc9ca990,0.155639246106
2b771726,0.49785348773
fcea895a,0.00448184646666
fd477a03,0.0229142382741
4aa26de8,3.42453509994e-09
9a842704,0.9770424366
b1bb19c4,0.00243679061532
fc46a862,8.2155734085e-26
e43d659f,0.353731900454
f344be4c,2.9499113225e-05
31671342,0.680684566498
4d67ed4e,0.0227957945317
1dd1c8e2,0.705713570118
ab08e37e,0.362725287676
c2924cd3,0.0363522619009
fde48cdb,6.68568475248e-07
3c7c170d,0.19613994658
ebeedf33,0.0462059900165
6235d8b4,0.998190581799
73a8162b,0.0454380437732
b37e2349,0.23019811511
0dbc58b1,0.0180791113526
14741b3d,0.075908318162
fe1f82c2,0.999311447144
9a75c053,0.417857915163
581d8a32,0.000611786788795
eedeabd8,0.901979982853
2208fecd,1.26195047301e-07
b68c71e6,0.00212449184619
dea2cdb7,0.322953373194
ff3401e1,6.9687605686e-10
5ccfa32c,0.212522566319
15370256,0.0514194406569
d81a82c6,0.345952242613
c78671c6,0.16887293756
7fbf3fc8,0.197254508734
de8159e7,0.214412227273
efcca249,5.74193165903e-07
c3cdfd7c,0.000160457522725
1fbae11c,0.663647949696
a78197b9,0.13383705914
9510487f,0.0022199198138
11f770cd,0.260221600533
d2401c84,3.35119352712e-06
781d4a78,0.961028456688
236f4be5,0.000112938578241
df56ab4b,0.941453874111
ea825acf,0.179487973452
cf992e29,6.05958128119e-09
66750962,0.00625445460901
fa423857,0.05989157781
d6889deb,0.806546211243
e62ff090,0.00359605695121
47acfd80,0.043071180582
b9f5efc5,6.00158330144e-07
1a2a1f7f,1.68744453632e-13
e8067065,0.000186360237421
db61755b,0.431829571724
c97e4c01,0.732390284538
02538d0d,0.66492664814
9930fe8b,0.0530104376376
1e053314,0.998679935932
247e0650,1.81902038321e-07
a4eb05bf,2.29681451636e-09
66ea133d,0.0858635008335
3220362c,0.0319392643869
67162075,4.98079008593e-12
5af75025,1.20249934454e-08
5dd87bb9,0.335979431868
010dc181,0.661077082157
40dbd0a9,0.401629507542
0c10fd9e,0.897800028324
39c38975,5.80732739763e-05
20f60e12,0.0926033779979
4fb6e67f,1.47440189835e-07
d7d3e9fa,0.487759619951
787d0e9a,1.74273236553e-06
7d92a013,1.11964959615e-06
65f79253,0.842157423496
a20dfd11,9.18423393159e-05
c04f50a0,0.0325459949672
a007e147,0.999997496605
80e35877,0.34508818388
e3631e6a,0.461545288563
684fd7ec,0.0102210259065
9dbdb2b8,0.357024163008
1768e4bb,0.208670392632
d84884d6,0.956799983978
838a14ae,0.249429225922
6e007f95,0.206811651587
6e0c3725,0.648887634277
d4c5252a,0.000193092535483
209cba64,0.804048955441
1df44a05,0.492440968752
d925c0cc,0.300341695547
85981d62,3.82210060934e-07
18b93e7f,3.75643294248e-10
4936bb64,0.594580054283
d57686b7,0.107245400548
0d6d23b5,0.999344050884
3859bfa4,0.995695352554
2cfddca9,0.651140391827
32eebbf8,0.693876564503
79c40371,0.386084794998
f7f432f6,0.00127210339997
d50e3a56,0.000898361264262
b63bbdee,0.0307632479817
de327375,0.399370968342
43a0d395,0.165942519903
db465006,0.110204197466
44809656,0.710257053375
3c72f288,0.980016708374
3f449132,0.997359573841
ec5d4a58,0.183675274253
49d62856,0.815805256367
b80fb15c,6.84322685629e-06
368e304e,0.662879765034
f19bdd74,9.43322738749e-05
b55e823c,0.00638800626621
89dd11b9,7.8961798863e-05
4286352d,4.44894936891e-07
4b10a9dc,0.0166094247252
3bdbb13c,0.000780942908023
7e9f355f,1.93280599316e-13
f420301b,0.728298068047
4e3c03ff,0.000855538994074
3227e0ba,0.288482785225
d12d7771,0.00688865873963
6616970c,0.814711511135
186ea788,0.413541972637
42867a33,0.999979257584
7ed03e02,0.153016090393
f24ce309,3.66426161236e-06
18d7021a,6.12919102423e-05
9a18807f,0.00759748090059
a94b079b,0.56662273407
255c4f02,0.00572390388697
93ba10ba,0.998701334
95567789,0.0402026213706
bb09a45b,5.1714188487e-10
a972a7db,0.79372125864
2bd5da67,0.000883598055225
7a43c51d,0.243258818984
29adcf10,0.000298178114463
