id,is_iceberg
e8d1bc63,0.100539363921
0ba50202,0.581176757812
9d947517,1.96372230743e-17
e084ed8f,0.000193164363736
7051b370,9.2280580421e-14
910f551e,0.0467918477952
8d238915,0.839528083801
e7238f30,1.68876272966e-08
a658f1ba,0.00337728159502
0b4e7093,0.963467955589
4d59af79,0.612206578255
99a7b417,0.785107910633
e5798365,0.00731114437804
078c699f,0.809587955475
b2cd6017,0.70039254427
89b3960f,0.533213675022
104d981d,0.974829673767
05e410e9,0.877643585205
44556da6,0.000374824536266
207e5145,0.669826805592
390ddfc0,6.90855088692e-08
2e82728f,0.000867235299665
4245d2cc,0.0362305939198
d43a187c,0.584424495697
52b60236,6.36555981259e-08
cc22996f,0.856804192066
bf08f16a,1.27611749293e-11
47dea2c3,0.654020547867
22ac0bab,0.965251505375
49c670ad,1.35264565415e-06
1040e727,0.166598662734
f39933c4,0.0574415586889
30474ea4,0.97952568531
73978670,0.769145190716
527ad437,0.999993681908
78f83e41,0.0369352847338
12921cf8,0.951211512089
b960192b,0.000634982716292
9dfaf61b,1.65631516071e-14
cec954d2,5.51131362769e-10
00bb437f,0.49880361557
06458d98,0.16115924716
37ba4455,0.00040675609489
2feeeaf3,0.998941123486
06c83a48,8.30637070237e-09
dfe4fd55,4.51034708249e-07
0b7fb9da,8.37863626657e-05
52d1ae5f,9.10256670039e-09
0ef51267,0.729735195637
0d9822ce,0.956384897232
bcad7099,1.73660214386e-06
a26a7454,0.629590630531
93b7cc9d,0.86377453804
dcd0ddc6,0.0103702656925
16655d5c,0.868550181389
2a6150ae,0.0257641132921
601fa9bc,0.0160069540143
3644a31b,0.785779237747
396254ec,0.992422640324
b01bf536,0.561247348785
ff13313c,0.986424803734
18c308c7,0.730595350266
50b69cc6,0.674301922321
76bd6e6a,0.0607304163277
74c587bb,0.890140295029
11b26a63,0.752671062946
bf2bc384,0.853228569031
075634d5,5.41926468145e-08
7b1e388b,1.27036719277e-06
8eb02fc2,0.578412055969
5b09ed4a,0.033121664077
371b935e,0.965804517269
7a1cbaab,0.375835120678
c5c72595,0.99815517664
c5ea95c0,0.424718052149
a5b61d35,0.00926595646888
2c252c46,0.573222517967
7d8e52d9,0.808263480663
13fe65d5,0.745014727116
a3d2abc6,0.326528221369
9248daa9,0.895494639874
605470fc,0.0628155246377
38717ccd,0.99256259203
1144cbd0,0.998948276043
6d32e09b,0.880762934685
89b138f7,1.71682223993e-09
a83f69a4,0.127950385213
68b7f89d,0.898810863495
a0998397,0.854032933712
7e20006f,2.10775974452e-09
93b12419,0.998139262199
475c5a35,0.13361106813
67f42c90,0.75919097662
45a114e0,0.0229731742293
41a59ee9,0.274863570929
6c2c6a39,0.0794573575258
9f840a7d,1.17287700819e-12
2ad5ee96,5.33099728273e-06
cb8b875e,0.998665452003
2283d088,0.00553421210498
545f8210,6.95087294389e-08
7eeed38a,0.978387892246
be77b9e7,0.000109865773993
16ec40a3,0.769429922104
b7e74bcf,0.780247271061
8a36acfd,0.737838923931
d2e5b493,0.999997854233
bd88797b,0.000185945420526
78566a26,0.000313391094096
32449528,0.15296202898
5f6ffdad,0.183341130614
38bdc33c,0.674681007862
f88a9ed3,0.0013150513405
c1fe2103,1.37735366934e-06
63f7ddd9,0.00017243027105
97e123d2,0.0590638183057
7d078228,0.371649563313
6b43e60f,0.999998211861
e07665a4,0.017615493387
4da0c147,4.13162451878e-05
1d2474a1,0.782989263535
f39a3050,0.00077134615276
aaeb3f89,0.0562447831035
daa3d1e9,0.143890857697
23cad3ed,0.99989759922
dc8fd92d,0.97241050005
994a2787,5.36101106263e-05
5009ce8c,0.993396222591
95ba90c7,0.000440047355369
bb176f20,5.2064199306e-12
57ccd603,0.0311251822859
c3767f5b,0.985613286495
076492b4,0.0200894474983
68864007,0.781277656555
fb124dd7,0.959236979485
c59fbfc0,8.26284610514e-18
ddce9f51,0.329359561205
c459dbf6,0.70177090168
1a39b44e,0.989950656891
a31f8519,1.89703825981e-06
29ff4d55,7.55123764975e-05
c0a87a44,0.722334504128
aa07ea34,4.57351667649e-08
ed7b77f3,0.993465363979
ccb10918,0.0100189140067
aba1f2cc,0.000317974365316
0c4b7ce6,0.00728952558711
26a29fae,3.07555874214e-13
6a1a9b91,0.093820810318
fda0d9b3,3.05263238261e-05
2f7da2f9,0.664361894131
948317c5,0.0536980181932
df315de0,0.060033865273
51762e5e,0.744726240635
9be1f9d4,0.00625009043142
b20f16ca,0.187068149447
24f677ab,0.831036984921
19d36f67,3.12841219756e-23
db098e36,0.763656795025
3ab323b5,0.111396126449
db204654,0.528795838356
f0b7c362,0.600437283516
9c36083a,0.845356702805
00247e48,0.997353315353
99064331,0.00281810807064
fb023b97,1.0948747331e-05
834a13a2,0.000439086783445
b4fb7c3b,0.000963583646808
cccc91e5,0.0185690484941
e777f5c4,1.42196194056e-11
8a367850,0.00176127278246
01aee49b,0.998270630836
09a3f3cb,0.792096853256
b7837a99,0.995664536953
0e5c18fe,4.50682989594e-07
433d92a6,0.00116770644672
d8c1c90e,0.000228719203733
5cf350ea,0.863946259022
9e6adfeb,9.99626208795e-05
398c373b,9.18533871186e-09
8e1cb96b,0.664820492268
c0ab7de5,2.76786193965e-09
b7519f43,0.752279818058
54d7929f,1.89135654389e-16
222a4407,0.0895272642374
4cd8d439,0.420327961445
ac31d9e4,0.636296987534
0c51475f,0.000182169693289
926b4b5d,0.999855875969
3072aeb4,0.972661793232
5508aabc,2.43499653152e-06
7ff080c1,0.839114189148
c8137158,0.000373952585505
73f4c54a,0.377278029919
0ab19c8d,0.86781257391
57c090c7,0.347002446651
b3f4d7c8,0.997735381126
d4a81cf9,0.12928250432
497c4ff8,0.0562678016722
8949311b,0.999176323414
d4f17d1d,0.929263114929
cbd015d6,3.6402667547e-07
4ff7d773,0.678514659405
5950d2f6,0.650245904922
f0b4c564,0.00330720935017
4727e088,0.939186155796
2c9b195c,0.809228479862
04c441b0,0.926208138466
9f1e2246,0.0595090836287
3bf56119,0.134380623698
385033f6,0.50749206543
1e14e9eb,0.334146291018
4ec14d05,0.00753112509847
d16ffa50,0.019093349576
6f2147d7,0.0174445696175
13540275,0.999977588654
280aaa6c,0.294241279364
63d6fcf6,0.172351613641
e1130afc,0.113796338439
8915b349,0.990784645081
02cb6179,0.999842166901
816084ef,0.0223488099873
e83e27ef,0.0468957647681
9928b6cb,0.121780708432
398c44d5,0.220767483115
4e9944c8,0.149822026491
ade738c7,0.00666729453951
df106f1f,0.419952243567
707c42f2,7.61815712735e-08
c7d6c968,0.828336298466
2f62a2d3,1.94984542401e-10
58a62136,0.000356697972165
8e16308d,5.39404319821e-11
10d97d10,0.0893483608961
862a2dd5,0.799379765987
45d7cd09,3.60083618034e-06
daef67d6,0.999115884304
40b9f916,0.0660444572568
c17dc729,0.955589056015
d008e04f,0.937271058559
a5a6fe15,0.431818634272
e9ce7834,9.99607223662e-08
518a5aeb,0.963172912598
fd6e49ab,0.573797047138
35ef2d54,0.708706498146
be1f3e73,0.92534083128
013825b7,0.0721992254257
c48b752b,0.922087371349
a0f39ace,0.625538110733
800aff52,0.0802096799016
e0eb259a,0.956504464149
404bdcc5,0.697898924351
9be770cc,0.221512332559
e002bdfa,0.189955726266
511f8764,0.932914555073
d41e40d8,0.722797393799
ff846aa6,0.756577134132
c261a419,0.00121526920702
c3358fec,0.432651728392
62972972,0.174258351326
3f15e6a3,1.10881944693e-06
f239dd72,0.0050001135096
e9d815ef,0.85819786787
568085b5,1.21893863252e-05
80708782,0.723653376102
a578b01b,0.97479903698
04b81012,0.028085552156
3fbd3a3e,1.81161183832e-08
536bc047,0.999951243401
6905e82d,0.694146037102
352b0ab0,0.917818903923
205506f4,0.0153591241688
b4075da1,3.5307402889e-14
0132c59d,0.0509781464934
5c471255,0.978695094585
b9ee0383,0.995269358158
aee38fe1,6.46933040116e-05
93eda776,5.92258447796e-06
d65ee363,0.426467746496
7e6785d9,0.0823935866356
c006cf82,0.68282532692
197f9050,0.994022786617
efce51fc,1.51101730808e-05
d8dd1b33,0.00279747950844
ca5bae71,0.00108089938294
66eba58c,0.850710690022
e080fee1,0.0284279938787
9626a2b5,0.274680793285
c0298b7d,0.809243857861
80f17a8d,0.00138308061287
fefe71e5,3.60268932127e-05
92a45990,0.365717798471
8e922071,0.752802193165
d5952199,0.00304760038853
3c56cf59,0.789383590221
5b677f30,0.999999642372
70986e85,0.719517707825
ee110bda,0.297173768282
e7b4d317,0.688314199448
f59f29f5,0.0323424600065
3d1e179e,0.483990132809
4e9c76d9,0.92370146513
5b5d407e,2.09866568568e-09
bb4d8184,0.840737402439
5f5ad493,0.162655338645
a304ae2e,3.08534003901e-10
ac337f79,0.0249204877764
e00e495a,0.150847375393
71477bcf,0.259042263031
22ed2916,0.872413575649
05fdb1ce,5.94565314379e-17
4c5e56dd,4.36336376879e-05
fab2df1f,5.88425697057e-10
afe6a1d1,0.827782928944
fa03ba13,0.670352458954
663dd2bf,0.987905144691
5d3aa488,0.00142622122075
11d63814,0.00143696146552
11ac5623,0.306255996227
dd28b028,0.00557286525145
bf244975,0.622613728046
6a2fe659,1.86430558491e-11
bd689e7a,0.573953866959
a7b21484,0.00101272505708
06626706,0.000888044771273
2fcb2613,0.915855109692
1ee7f506,0.953447043896
c462096f,0.085984736681
59b91711,0.723044872284
148ad313,0.98289835453
a04c148d,0.828752934933
142d14f3,0.999996423721
0dccef06,0.426596313715
bf9dea3e,0.998512923717
121ec728,4.83791745864e-06
25ea1800,7.30484943368e-12
024bed49,0.002236234257
771a9bc9,0.621662318707
8b2562e0,0.845518052578
fefe0db6,0.00476489588618
a6cc8fa1,0.553386390209
fe33ce5b,0.0105593428016
c11a6fd5,0.999764621258
69152132,0.444736629725
dd54beb5,0.999997615814
46d8944e,1.30005173293e-10
f278cc6a,0.716097891331
9cba91e4,0.0655727982521
37e80ad8,0.0101343188435
6247d06a,0.791455864906
0bb564ea,0.859066724777
f8802638,0.576166987419
cb77c1d4,0.235621660948
edcad79c,0.553143680096
ade84952,4.74111402582e-05
e9a4a8f7,0.00519138248637
8c3c9c0b,9.6642288554e-06
c105af7a,0.00639557139948
64a96816,0.126692965627
d435722b,7.59654540161e-06
f8c2c17d,0.260731428862
30b0c5a1,0.955588400364
a241eee2,0.988528311253
577af3a1,0.809462249279
b1e49a9f,0.783524394035
49eff60f,0.291258960962
171ffc36,0.000988460378721
2dbb2931,0.980515956879
851f9ad8,8.96444544196e-05
ef787241,0.0698788538575
3ed46d9b,0.312101632357
61a96458,0.527079164982
a0eb8b65,0.761623203754
8058e7e7,0.972856044769
5d0969c3,0.935242176056
06dc5d13,0.999990224838
614d8fdf,0.0132255544886
068ace8d,0.997476875782
55bd7491,0.918004214764
59db8d78,0.000593535834923
ee9ba395,0.318329542875
3833c332,2.39520669965e-09
f9c56480,0.906591713428
35041821,7.16729522954e-11
67426d52,0.0516480654478
f2eba496,3.30984393539e-12
cfc6b272,0.884843826294
be6e6157,0.00752606196329
060762c6,0.0121900383383
28e5c819,0.946753799915
165b73a3,0.864189505577
1a16ebf2,0.0854817703366
c76353ea,0.147224366665
c56aab52,0.530660152435
19ba105e,0.00463850097731
4ccf1d67,0.387885540724
d3f00ca5,2.58951968135e-05
dc366696,0.958714723587
11ddfec4,0.712435483932
71036847,5.70580784884e-32
9108a260,0.00056492985459
812d2c7d,8.0598065324e-06
601d54b4,0.00146146130282
2a21ddce,0.891350090504
e03f632f,8.06278394744e-12
27c1c4f4,3.67605217377e-08
9929fc67,0.270883888006
cc5b496e,0.00185115612112
9ec5c0b5,0.0105784116313
5fa292a8,0.835548758507
d0e35d53,0.789241373539
cfc89ddf,0.351046562195
fd3916f4,0.999815046787
019ab715,1.34826638786e-13
d0a7830b,0.67288094759
2e1acd63,0.923263847828
c5810152,0.912182688713
8dae1e77,0.250565558672
afe44c59,0.951762080193
ac640b5a,0.0823219269514
5c47f5bc,3.81132085749e-05
2e5e1053,1.14739086712e-05
e30d5450,0.301873803139
0de92cf0,0.00853589270264
e97daf2c,0.302136749029
5bcc2bf5,1.11478579656e-36
d347d81e,0.0159755386412
2799f5cd,0.730150997639
ce4b96f7,1.16900764624e-06
a6365299,0.965603172779
6eb86fb2,0.00993383489549
d1384eb4,0.0522153750062
66c3ab6a,0.138792559505
9be981c9,0.998560369015
e5fc3dd4,0.793233990669
fd3f01fc,0.999112069607
5fbb0aa0,0.999905109406
6968f510,0.013380272314
7509aad8,0.988066792488
9cf9c8ce,0.756167054176
157c589d,0.155740171671
fcc51d2f,0.0389052256942
6852ee69,0.040290016681
8a388b27,0.0233488343656
e3b1fdd6,0.711723804474
1d644f91,0.996691465378
893a7d79,0.990507006645
9ef2d53f,0.996547043324
eaea1243,0.961052894592
2d210670,5.38650439807e-08
b04329c3,0.297185391188
1d88e97d,0.996470928192
e5c8ae65,0.225827038288
841810cd,0.00265597808175
187a1e4b,0.133747130632
24f8bc83,0.0567399226129
071678c5,0.935345828533
3121517d,0.952768802643
62db6263,7.77639332593e-14
4b6fe0a5,0.0226081870496
016588cd,0.890772998333
e47db8cd,0.0107372486964
6009575c,0.138811931014
59d093d3,0.829111516476
b3edce17,0.0278143454343
77cb2808,0.0134666282684
b318189f,0.937260389328
eb804bc3,0.825073182583
27af98c1,0.786197662354
75bbd171,0.128296494484
26a7450a,0.97114276886
9f96c645,3.16341881855e-15
f295285a,0.842462480068
1861ae59,0.102691993117
320e2661,0.0155591750517
48b64c84,0.0861780792475
596115ad,0.845582008362
24c5d2ad,0.192311435938
513481e4,0.937386095524
679ca3d6,0.526351869106
550511fc,0.80983453989
33ad621e,0.888880252838
a7cd4c8b,0.46240991354
942ce002,0.704447805882
4a33d600,0.0988356620073
52512da4,0.147516340017
199d9dd5,7.95656451373e-05
910c7a11,0.389761686325
2dc4b47e,0.00927460566163
067c0baa,0.901469409466
66ec0485,9.46402067825e-08
93e203f1,0.999985218048
1eae71e0,0.848809361458
9a320603,1.77183281935e-10
97c75edc,0.988352715969
e3a3993c,0.862168848515
03647606,0.965949177742
b5758e75,0.243806689978
cb341897,0.0394445955753
80a1d2ad,0.825455069542
f2afc45e,0.082860916853
e2e037d3,1.43522083818e-05
d8513bb1,0.999995231628
2bb05740,0.999857544899
568eee1e,0.031926240772
48073219,0.349580794573
52770a14,0.303123235703
bb78aa77,0.190585017204
d2041d74,0.783727526665
0c650b7b,0.387544423342
3ed634b4,0.968447625637
4e7ef4d3,4.5541196414e-06
dc676914,0.000124881204101
9ef182ba,0.188121378422
19456254,0.0196789577603
45c7e999,0.309833317995
1e5f187e,0.770163297653
8372c5dc,0.932872533798
0a113574,0.00517321564257
22ac144f,0.223954811692
82a0baaa,0.912343680859
fb9c0a38,0.999999880791
586d1724,0.964825868607
42491e8b,0.0732925534248
32d8d667,0.137745663524
2d658824,0.97864574194
79e58200,0.244286224246
50e426df,0.122735410929
71d908c0,0.0172986034304
1f275072,0.000118849951832
a1bb2901,0.000126574115711
6c99ed0b,0.812049984932
d8216f4c,0.0207387227565
ebb34ef7,0.000726129335817
0a71e0d1,0.021966766566
3bebe07a,0.999704182148
0de67b1a,0.783231496811
7409fd1a,0.0415019951761
1e27c8fd,3.95098294359e-11
65cfde78,0.785436213017
ab7841b4,0.501360416412
f5064f4e,0.527791023254
57457484,0.999993443489
5492eb34,1.16742785394e-06
78dfcd52,0.0249775201082
7dcfa04d,0.727692246437
0f7ccad8,0.0204769894481
730b2296,0.78375351429
c1f05b03,0.981501996517
265ced3a,0.265420168638
92f976d4,0.877852737904
2ac16805,0.00650859391317
b2de0386,0.472231656313
898f0d27,0.921495437622
b6d290df,0.712453961372
64bc67c4,0.00123178586364
e54ee68e,6.03224208362e-08
5f14e447,0.0115435319021
9c736f77,0.749972701073
328fd096,0.812404692173
e8e9dfc3,0.112767182291
a3a85eeb,0.0146203814074
d4b96d3f,0.92051923275
bb255043,0.0291224028915
8696136a,0.735541641712
be23ea08,0.54009270668
777d00a2,0.00183833716437
bc8d3476,0.00368933891878
f6f8857d,0.0834806263447
c57f13ef,0.0885995104909
7aa6b7a3,0.675965845585
512c569c,0.907010793686
48b1c243,0.0072374115698
75ff94ee,0.000321353203617
c60f051c,0.473760485649
032b1bda,0.0673370137811
77531032,0.774543344975
06210232,0.0186017341912
d7418c1f,0.612689137459
e2e957ba,0.357196360826
566b0a76,0.00873976852745
7c6691b5,0.000341086531989
990a0ecd,0.000616956269369
16914cc9,0.0135964620858
e78a6709,0.988986849785
98aa34a8,0.55495595932
1908cc60,0.270912081003
81946709,9.71111512627e-06
2fd07377,0.466722339392
d5c0e0d7,0.252239406109
58ec0c92,0.740362286568
3aeb362f,0.881676793098
147d59ab,0.103852786124
e0829262,0.458473592997
8b86d83e,0.0200887396932
9a350af0,0.0997668877244
aba1b542,2.38691336563e-06
b0112ad5,1.77581983406e-12
4ea094c0,6.1334522596e-17
74964450,0.652019917965
e4a06bc9,1.77304843874e-06
245ef22c,0.259037733078
828460e1,0.937535703182
fcbdad05,2.77956021914e-12
50ff69e1,0.59615534544
28cf2057,0.00379433343187
8ede8c69,0.00358788389713
323458ef,0.835034012794
3c002c59,0.0107113225386
24e5b88f,0.971255004406
a09d9139,0.999969363213
d0b1be68,0.536557912827
bcd22f87,0.000267969851848
f90b1c41,5.15508909302e-05
f14f533a,0.00466124759987
acfaa4ff,0.0169444195926
78e7617b,0.133204728365
febe6575,5.45730937117e-24
5cd96fb8,0.918649375439
88027f9c,0.487251400948
388dd3bb,0.0258883461356
8e6cf4d3,0.996332108974
0b2daf85,9.50930655108e-07
63f51c56,0.0020601216238
5b6305ad,0.0597043633461
241c50cb,6.91794874424e-13
495a6ed2,0.000945672218222
b04bf998,9.75213697529e-06
c55e7096,0.0393057465553
2c9d1b48,7.31129254361e-11
e20a003b,0.990183293819
33725817,0.999586164951
fe05fc09,0.316425859928
b9022c8f,0.368696510792
b5abb620,1.45027179315e-05
e62b3eb0,0.000888147973455
95812205,0.838362395763
209f8e41,2.42638827785e-19
9bb3cd44,0.169404834509
86bf6810,0.663527429104
919cb6af,0.707618236542
8cabc104,0.808840572834
ca5fec7b,0.132795125246
01e7f145,0.995857417583
d2826f8e,0.00112730660476
e584f028,0.886015117168
4bdcb525,0.411964416504
6b2bc3e9,0.0120444986969
7a523e74,8.30084331938e-07
1c3a420c,0.579822838306
8b383772,0.0072282589972
c420c42d,0.0203259065747
f0326766,0.852851390839
d67ae313,0.00588447367772
7a00e52a,0.857833325863
fd60ce30,0.999967217445
d0de0afb,0.756629288197
5dab3243,0.999967932701
e82b326f,0.824326515198
96ca682f,0.000826682895422
e7ba2cd2,0.0988600626588
47f2fbed,0.027339451015
faac6b8d,0.919692397118
2eb785f3,0.422051876783
95f440be,0.747213542461
e735e243,0.820526301861
bd83f233,0.566507399082
e2315156,0.662944674492
07945467,6.98221923171e-23
256daf6a,0.000473964959383
70801a8b,0.023720651865
518578cb,0.010110004805
5e630a80,0.0834644436836
b2df2187,0.858600914478
ff32d7dd,0.890567481518
5144d458,1.44321329572e-05
f9f973c1,0.796809256077
ac65b2c5,0.998522698879
e5cece41,0.0143747869879
cc9ca990,0.670931816101
2b771726,0.980325162411
fcea895a,0.0343205183744
fd477a03,0.0421749576926
4aa26de8,1.88906570942e-10
9a842704,0.988342344761
b1bb19c4,3.9025228034e-05
fc46a862,3.74497145277e-33
e43d659f,0.966919541359
f344be4c,2.9435449278e-07
31671342,0.393281519413
4d67ed4e,0.0383583940566
1dd1c8e2,0.696756362915
ab08e37e,0.87078589201
c2924cd3,0.00375370704569
fde48cdb,3.84596160474e-10
3c7c170d,0.453132599592
ebeedf33,0.352005928755
6235d8b4,0.998152673244
73a8162b,0.0966777279973
b37e2349,0.903827786446
0dbc58b1,0.124926716089
14741b3d,0.707444965839
fe1f82c2,0.999807178974
9a75c053,0.803732872009
581d8a32,5.4096653912e-05
eedeabd8,0.879593610764
2208fecd,2.88591572861e-09
b68c71e6,0.00770384771749
dea2cdb7,0.843829631805
ff3401e1,2.9192627482e-11
5ccfa32c,0.934078752995
15370256,0.0652783438563
d81a82c6,0.612177848816
c78671c6,0.575465142727
7fbf3fc8,0.804955661297
de8159e7,0.112385712564
efcca249,7.46036585042e-06
c3cdfd7c,0.000169220249518
1fbae11c,0.963844776154
a78197b9,0.0602592900395
9510487f,2.47054413194e-05
11f770cd,0.10456995666
d2401c84,6.32974703763e-08
781d4a78,0.947756588459
236f4be5,9.26593929762e-05
df56ab4b,0.975624442101
ea825acf,0.00953806005418
cf992e29,5.26290365455e-11
66750962,0.0251650940627
fa423857,0.0607237480581
d6889deb,0.913786649704
e62ff090,0.000686833576765
47acfd80,0.0228972062469
b9f5efc5,3.24025855036e-08
1a2a1f7f,4.58364006473e-11
e8067065,0.000104807884782
db61755b,0.870971441269
c97e4c01,0.754356503487
02538d0d,0.968423008919
9930fe8b,0.00835591647774
1e053314,0.997238874435
247e0650,1.50401253951e-11
a4eb05bf,0.000106207640783
66ea133d,0.121754214168
3220362c,0.127392143011
67162075,3.11645775852e-09
5af75025,2.77957440176e-07
5dd87bb9,0.718818306923
010dc181,0.753366589546
40dbd0a9,0.966667830944
0c10fd9e,0.911847233772
39c38975,7.70775732235e-05
20f60e12,0.0994559600949
4fb6e67f,1.47989590005e-06
d7d3e9fa,0.82154750824
787d0e9a,2.35833214068e-10
7d92a013,4.8850375606e-05
65f79253,0.684807777405
a20dfd11,0.00114747928455
c04f50a0,0.0292151160538
a007e147,0.999999523163
80e35877,0.842555403709
e3631e6a,0.208221048117
684fd7ec,0.00011864193948
9dbdb2b8,0.984642207623
1768e4bb,0.810668826103
d84884d6,0.846691310406
838a14ae,0.84861779213
6e007f95,0.906508564949
6e0c3725,0.771234571934
d4c5252a,0.000119087613712
209cba64,0.861343085766
1df44a05,0.844933748245
d925c0cc,0.726105749607
85981d62,1.17371790509e-07
18b93e7f,1.05016449231e-14
4936bb64,0.740442097187
d57686b7,0.0320858843625
0d6d23b5,0.999736845493
3859bfa4,0.997595727444
2cfddca9,0.550810158253
32eebbf8,0.702817320824
79c40371,0.47268140316
f7f432f6,0.0140192518011
d50e3a56,0.00331726577133
b63bbdee,0.00514923594892
de327375,0.808822691441
43a0d395,0.419336885214
db465006,0.583931803703
44809656,0.983844816685
3c72f288,0.549257397652
3f449132,0.999477922916
ec5d4a58,0.93166321516
49d62856,0.849494576454
b80fb15c,4.14991149e-07
368e304e,0.90040320158
f19bdd74,1.13461192086e-05
b55e823c,0.299208194017
89dd11b9,3.63365725207e-05
4286352d,2.1570864206e-08
4b10a9dc,0.00753723317757
3bdbb13c,0.0262839216739
7e9f355f,3.83533198148e-14
f420301b,0.375339508057
4e3c03ff,0.000361483893357
3227e0ba,0.929716408253
d12d7771,0.0746505707502
6616970c,0.843507826328
186ea788,0.995889604092
42867a33,0.999999880791
7ed03e02,0.359691649675
f24ce309,2.83374532728e-07
18d7021a,1.27874009195e-05
9a18807f,0.00236837286502
a94b079b,0.263713657856
255c4f02,0.000638115918264
93ba10ba,0.996110141277
95567789,0.045668721199
bb09a45b,8.68202211513e-12
a972a7db,0.448355048895
2bd5da67,0.000255566003034
7a43c51d,0.890759766102
29adcf10,1.42176568261e-05
6742855f,4.32666737993e-08
d20e49b2,0.00441490206867
